0.00510774,0.00365241,0.00363957,0.0215181,0.0305668,0.0103148,0.00395385,0.0241266,0.0438682,0.0226387,0.00578191,0.00500552
0.00602377,0.00526875,0.00279136,0.0164683,0.0258939,0.00866809,0.00431589,0.0206141,0.0341785,0.0197065,0.00597151,0.00344486
0.0101591,0.0110723,0.0120171,0.0247727,0.0427031,0.0173405,0.0105855,0.0193567,0.0305368,0.0227505,0.0128593,0.0125709
0.0216899,0.00958823,0.0208033,0.0557234,0.062446,0.0427631,0.0271465,0.0157851,0.026818,0.026571,0.0287272,0.0493615
0.0209586,0.00792029,0.00894647,0.0520664,0.0726037,0.0316132,0.013184,0.00583849,0.0204887,0.0271014,0.0279836,0.0490406
0.0193329,0.0062462,0.011558,0.0588629,0.0836623,0.0271957,0.0110769,0.0075209,0.014234,0.021112,0.0270347,0.048293
0.0174422,0.00524773,0.00816982,0.0667832,0.0974419,0.0310889,0.00627069,0.00399662,0.0151525,0.0210655,0.0240817,0.0440695
0.0228,0.00828828,0.00981038,0.073167,0.107932,0.0354305,0.00398579,0.00372854,0.0139683,0.018558,0.0331033,0.0520585
0.0242769,0.00826715,0.0114827,0.0731597,0.111806,0.0388899,0.00317847,0.00389112,0.012951,0.0200752,0.037384,0.0634034
0.0236601,0.00645806,0.00855899,0.0695394,0.110608,0.0403313,0.00447325,0.00428134,0.0183603,0.020728,0.0343356,0.0649982
0.0196093,0.00591501,0.0083828,0.0620921,0.096637,0.0339055,0.00273001,0.00383163,0.0167902,0.0190958,0.0277565,0.0480526
0.0207876,0.00526094,0.00605312,0.0534577,0.0838736,0.0299162,0.00493419,0.00701483,0.0127729,0.0179366,0.0306887,0.0477113
0.0238572,0.00408201,0.00665882,0.0515927,0.0777471,0.0282569,0.00533733,0.00496817,0.0191109,0.0199638,0.0325357,0.0548122
0.0225056,0.00498112,0.00666611,0.0539565,0.0800327,0.0284166,0.00638987,0.0128911,0.0171619,0.0119702,0.0277086,0.0549682
0.038995,0.00968857,0.00750209,0.0413365,0.0693108,0.0331921,0.0214048,0.0174907,0.011385,0.0155875,0.0556626,0.0857506
0.0378149,0.00602412,0.00631154,0.0329685,0.0480544,0.0232229,0.0158946,0.00983372,0.0122011,0.0170494,0.0608743,0.0975102
0.0352641,0.00518748,0.00442754,0.0323235,0.0508369,0.0221344,0.0114004,0.0062556,0.0143927,0.0153909,0.0510719,0.0924174
0.0334186,0.00983723,0.00765092,0.0317174,0.0545691,0.0220647,0.0139827,0.00930953,0.0117659,0.0129853,0.0500887,0.083308
0.0308962,0.0116323,0.00900813,0.0340948,0.0601968,0.0273122,0.0161701,0.00766595,0.0178136,0.0181671,0.0483132,0.0799425
0.032644,0.0195284,0.0160724,0.0357182,0.076483,0.0600921,0.0428957,0.0268313,0.0284742,0.0295385,0.0603694,0.0912846
0.0402048,0.0188688,0.012281,0.0414339,0.0867689,0.0409131,0.0563163,0.0321982,0.0298484,0.0286441,0.0559221,0.0946999
0.0281742,0.00936392,0.00700967,0.0478744,0.083704,0.0306646,0.0404725,0.0236313,0.0246144,0.0227988,0.0407876,0.0747885
0.021976,0.00707808,0.0058709,0.0374563,0.0637671,0.0243479,0.0264542,0.0143472,0.0165163,0.0167347,0.0402487,0.0683746
0.0255674,0.0053039,0.00576706,0.0298341,0.0460828,0.0146986,0.0231132,0.0115283,0.0152099,0.0171963,0.0481935,0.0753615
0.0339602,0.0116329,0.0128132,0.041087,0.056551,0.0181548,0.0331665,0.0194317,0.019419,0.0192546,0.0481075,0.0804027
0.0370248,0.0175312,0.0204721,0.0725101,0.104221,0.0592415,0.0487169,0.0289448,0.0236911,0.0217699,0.0517239,0.0908819
0.0353948,0.00709538,0.00733802,0.0588182,0.0915238,0.0380033,0.0359058,0.0196917,0.0162754,0.0179998,0.0436331,0.0855967
0.0315339,0.00579758,0.00914176,0.0437166,0.0617889,0.0206949,0.0241155,0.0128632,0.0163637,0.019673,0.049268,0.0816939
0.0167633,0.00980452,0.00856271,0.046657,0.0732783,0.0292978,0.0162128,0.0101773,0.018846,0.0198199,0.0368722,0.051039
0.0197552,0.0118895,0.00739386,0.0458814,0.07749,0.022923,0.021972,0.0114271,0.0135994,0.0164651,0.0285733,0.0481716
0.0183086,0.0159366,0.0126808,0.0510844,0.0901636,0.0574235,0.04943,0.0348382,0.0290364,0.0312851,0.028037,0.0325132
0.0243766,0.0122237,0.00878257,0.0467788,0.0751977,0.0399602,0.0398662,0.0221641,0.0219189,0.0219177,0.0240803,0.0494666
0.0115076,0.00993828,0.00555745,0.0430033,0.0658604,0.0278787,0.0291831,0.0112895,0.0195458,0.0197109,0.0164823,0.0322158
0.0127652,0.0083515,0.0058421,0.0381756,0.055524,0.019112,0.0233985,0.00985315,0.0170788,0.0217497,0.0127751,0.0308996
0.0182633,0.010455,0.00800196,0.0376028,0.0549653,0.0215638,0.0234024,0.0151097,0.013774,0.0127915,0.0264921,0.0468814
0.027424,0.00878691,0.005612,0.0344579,0.0508039,0.0322268,0.0382752,0.0254737,0.0134672,0.0134341,0.0407571,0.0605025
0.0185523,0.00285053,0.00568185,0.0267755,0.0372502,0.0286479,0.0400635,0.0192422,0.00901274,0.0166955,0.0370115,0.053011
0.024489,0.00339192,0.00336335,0.0267048,0.0403743,0.0270277,0.0375801,0.0156486,0.0127361,0.0160626,0.0379334,0.0649607
0.0185849,0.00899787,0.0080286,0.0286543,0.0449207,0.0282992,0.0374552,0.0189422,0.0171419,0.0186824,0.0307018,0.0561515
0.0212098,0.00675603,0.00573956,0.0314356,0.0557976,0.0198842,0.0297563,0.0149904,0.0129816,0.0198126,0.0307018,0.053225
0.024493,0.00857047,0.0115117,0.034425,0.0632485,0.0268901,0.0330697,0.0168339,0.0176677,0.0230475,0.0377707,0.0571729
0.021129,0.00979217,0.00994544,0.0373524,0.0699392,0.0383797,0.0247972,0.0129865,0.0126043,0.0159929,0.0408461,0.077129
0.023644,0.00641062,0.00814019,0.033432,0.0630693,0.0332005,0.0182795,0.0117159,0.0181245,0.0175226,0.0332219,0.0722062
0.0204311,0.00430615,0.00351233,0.0257648,0.0449757,0.0170903,0.0172852,0.00770615,0.0142519,0.0157604,0.036086,0.0691628
0.0185451,0.00195774,0.0048266,0.0262525,0.0438448,0.0208919,0.0134608,0.0087698,0.0158356,0.0188642,0.0360116,0.06118
0.0257417,0.00782506,0.00800017,0.0262281,0.0438205,0.0188437,0.0138667,0.00805964,0.0181659,0.0226941,0.0362284,0.0691233
0.0768877,0.0885076,0.046294,0.0287103,0.0374306,0.0195631,0.02372,0.0229964,0.0186307,0.0221917,0.031485,0.0550728
0.077177,0.0986924,0.0406552,0.0216563,0.0381739,0.0237113,0.0226302,0.0177293,0.0260737,0.0223047,0.0250541,0.0510984
0.0685759,0.0816732,0.0283232,0.026331,0.0509906,0.0200373,0.0211196,0.0128865,0.013947,0.0152265,0.0216073,0.04772
0.0582086,0.0719625,0.0265199,0.029494,0.0576458,0.0238928,0.0193717,0.0115574,0.0150858,0.0170612,0.023556,0.05468
0.056138,0.0619794,0.0211167,0.0339117,0.0659265,0.0329179,0.0151254,0.00800109,0.0118471,0.0136461,0.028546,0.0516264
0.0609552,0.0532068,0.0179966,0.0380348,0.0726637,0.0295581,0.0144393,0.006488,0.0150627,0.0160467,0.0405052,0.076651
0.0470916,0.0509985,0.0210588,0.0438227,0.0813245,0.0348259,0.00903432,0.00557144,0.0137963,0.0162699,0.0383252,0.06966
0.0440211,0.0431557,0.0161074,0.0392683,0.0698131,0.0295039,0.00936172,0.00736703,0.0157343,0.0157137,0.0341136,0.0688285
0.0438726,0.0377137,0.0148986,0.0226757,0.0394497,0.0186041,0.0110458,0.00682161,0.0142161,0.0142635,0.0242303,0.049426
0.0314227,0.0284066,0.0116325,0.0232815,0.0380464,0.0156052,0.00849425,0.00524011,0.0139499,0.0158982,0.0286308,0.0470354
0.0431156,0.0307818,0.0139275,0.0363328,0.0626955,0.0312016,0.0175473,0.0163818,0.0225831,0.019894,0.0348698,0.0597861
0.044137,0.0262237,0.00944422,0.0439659,0.0722844,0.0334212,0.0186393,0.0225789,0.0257116,0.0144118,0.0489246,0.0633049
0.0598183,0.0272902,0.012698,0.0317808,0.0535989,0.0350539,0.044482,0.0284469,0.018177,0.0170969,0.0780369,0.130375
0.0459708,0.0193823,0.00964968,0.0197381,0.0355517,0.0219693,0.0350901,0.0144981,0.0151914,0.0151224,0.0589242,0.105797
0.0423988,0.0198122,0.0109989,0.0243206,0.0357793,0.0282614,0.0319877,0.01578,0.0145234,0.0167718,0.0477737,0.0866173
0.0401885,0.0247132,0.0140891,0.0359521,0.0544948,0.0242175,0.0310407,0.0141611,0.014907,0.0155995,0.0573874,0.0942915
0.0406222,0.0294637,0.0171141,0.0467258,0.0810855,0.0697514,0.0697754,0.0439827,0.027279,0.026256,0.0530771,0.0832263
0.0249523,0.0197906,0.0117964,0.0368802,0.0640601,0.0446128,0.072474,0.0401852,0.0262644,0.025407,0.0359742,0.0614713
0.0176964,0.00877634,0.00815542,0.0333331,0.0493722,0.0270794,0.046938,0.0231922,0.0190581,0.019814,0.0373778,0.0611251
0.0206827,0.00492035,0.00709917,0.027021,0.037278,0.0177203,0.029077,0.0117689,0.0165703,0.0180263,0.036638,0.0644045
0.0227043,0.00628989,0.00774371,0.0277746,0.0431983,0.0297701,0.0336003,0.0137045,0.0163783,0.0194105,0.0381259,0.0608265
0.0267647,0.00372557,0.00380639,0.0179449,0.0311139,0.0273934,0.0477631,0.0235587,0.0134335,0.0201301,0.0422302,0.0757304
0.0400961,0.04461,0.0275222,0.0258925,0.0374251,0.030309,0.0465964,0.0302904,0.0377374,0.050262,0.0625751,0.0792431
0.0460542,0.0585131,0.0231098,0.0251929,0.0435301,0.0237048,0.0496988,0.0447743,0.0515078,0.0300386,0.0281503,0.058202
0.0526588,0.0503149,0.0174064,0.0261632,0.040842,0.0110014,0.0306128,0.0169147,0.0192965,0.0189877,0.0341389,0.0557004
0.0440883,0.0469353,0.0178119,0.0289953,0.0462682,0.0187332,0.0226494,0.0110523,0.0144029,0.0167921,0.0453432,0.0669813
0.0662515,0.0438582,0.0157691,0.03001,0.0538902,0.0170469,0.0275084,0.014908,0.0113181,0.0164905,0.0562792,0.0965623
0.0492356,0.0341113,0.010486,0.0306221,0.0566183,0.0265992,0.0335873,0.024948,0.0223755,0.026596,0.0481838,0.0799241
0.0565501,0.0298992,0.0109347,0.0275215,0.0442565,0.0353788,0.0375365,0.0214354,0.0211387,0.0171413,0.0537906,0.0983496
0.0500856,0.0295707,0.0129076,0.0192846,0.0389188,0.017034,0.0196132,0.00809427,0.0142079,0.0184139,0.0525214,0.0842927
0.047068,0.0258725,0.0095174,0.0247369,0.0436234,0.0228204,0.0176357,0.00958659,0.0129264,0.0185724,0.0505638,0.0804868
0.0512592,0.0243835,0.0104844,0.0255458,0.0427875,0.0227764,0.0208512,0.0112432,0.0113379,0.0176914,0.0341944,0.0764958
0.036442,0.0245823,0.0108496,0.0193269,0.0323068,0.0156203,0.0197884,0.00910151,0.0140087,0.0165599,0.0320172,0.0600218
0.0365157,0.0224455,0.00679934,0.0202262,0.0328168,0.0178599,0.0222816,0.0128482,0.018351,0.0212059,0.0367051,0.0609594
0.0557687,0.0231583,0.0114216,0.0219308,0.0400195,0.0301582,0.0506524,0.030943,0.0327538,0.0346745,0.0614395,0.0963968
0.0479615,0.0180536,0.00620594,0.0227042,0.0482768,0.0262574,0.0379938,0.0182708,0.0138219,0.0168337,0.0574117,0.104315
0.0472718,0.0199744,0.0107988,0.0291248,0.0601853,0.0368102,0.0380149,0.0180194,0.0141329,0.0163979,0.0496839,0.0959416
0.0419798,0.0227429,0.0108296,0.0425463,0.0843946,0.0368796,0.0313447,0.0167413,0.0173813,0.019839,0.0528112,0.0860845
0.0297699,0.0214208,0.00916028,0.04398,0.0813032,0.0415231,0.0253683,0.00869838,0.0153055,0.0174125,0.0513472,0.0753672
0.0460933,0.0197212,0.0198273,0.0350028,0.0715577,0.0498669,0.0353332,0.0190931,0.021916,0.0228777,0.0681631,0.11751
0.0371331,0.00621477,0.00441198,0.0301179,0.0542366,0.0220892,0.0212079,0.0115658,0.0129712,0.01311,0.0622128,0.114777
0.032378,0.00270071,0.00507852,0.0266991,0.0445405,0.0192114,0.0177079,0.00921773,0.012144,0.0135172,0.0528554,0.0950511
0.0377029,0.00675183,0.0061186,0.0328499,0.0585852,0.0204028,0.0148028,0.00435679,0.017811,0.017196,0.0610977,0.10679
0.0417637,0.0107271,0.00766803,0.0406902,0.068993,0.029124,0.0154631,0.0104932,0.0205782,0.0225187,0.0667044,0.118752
0.0717277,0.0198987,0.0123468,0.0322312,0.0472222,0.0255555,0.0603621,0.0490495,0.0425131,0.0562555,0.123763,0.17011
0.048543,0.00260365,0.00378604,0.0237271,0.029762,0.0286444,0.0572879,0.0291518,0.0104572,0.0083082,0.0991384,0.150381
0.0425422,0.00325817,0.00654636,0.0226298,0.024189,0.0339083,0.0610768,0.0283711,0.00511188,0.00755696,0.0882323,0.133829
0.0365438,0.00350413,0.00867403,0.0243899,0.0270298,0.0335219,0.0661202,0.0303041,0.0077917,0.0107412,0.0850363,0.123151
0.0360572,0.00138374,0.00979185,0.0271433,0.0214284,0.042683,0.0814331,0.0357295,0.00590194,0.00889556,0.075515,0.110989
0.0339033,0.00554036,0.010142,0.028481,0.0243974,0.0380617,0.0779946,0.0361595,0.00881705,0.00829641,0.0726095,0.109893
0.0366519,0.00161135,0.00760247,0.0264352,0.0251261,0.0273682,0.0564683,0.0272029,0.010184,0.00784663,0.0761684,0.114616
0.0314125,0.00305789,0.00835961,0.0196438,0.0227833,0.0169594,0.036408,0.0158509,0.00585406,0.00817348,0.068554,0.0995188
0.0300424,0.00416811,0.00544774,0.0218918,0.0250415,0.0185954,0.0241669,0.0109319,0.00818942,0.00813307,0.0687257,0.100111
0.0440694,0.00566013,0.00432055,0.0201017,0.0261209,0.0192241,0.0268386,0.0127144,0.0056936,0.00649084,0.0725781,0.11725
0.0295559,0.00469605,0.00409949,0.0219693,0.0275833,0.0219962,0.0349449,0.0174653,0.00596706,0.00862634,0.0646484,0.0916035
0.0550146,0.0130239,0.0136503,0.0267667,0.031691,0.0424322,0.0515888,0.040698,0.041511,0.0482964,0.129338,0.1538
0.0528677,0.00212004,0.00308879,0.0132924,0.0145536,0.024245,0.0369823,0.0178317,0.00646436,0.00842319,0.0998211,0.158589
0.0467688,0.00246234,0.00559206,0.0192972,0.0192271,0.0232492,0.0433753,0.0168965,0.00732083,0.00912696,0.0920131,0.144013
0.0429839,0.00600065,0.00749375,0.0131675,0.0161008,0.0273068,0.0575363,0.02655,0.00868467,0.0117344,0.0861602,0.128409
0.0451987,0.00377763,0.00392391,0.0157746,0.0148433,0.0326279,0.0703229,0.0325246,0.00804189,0.00860916,0.0830321,0.129644
0.0463011,0.00863235,0.0129968,0.0270348,0.0280376,0.0393498,0.0717786,0.0332343,0.0121591,0.0112782,0.0666313,0.118574
0.0382025,0.00659537,0.00499065,0.0194906,0.0242875,0.0369984,0.0558936,0.0243686,0.00852149,0.0123787,0.0691738,0.109637
0.0321187,0.0053159,0.00472228,0.016619,0.0240616,0.0246464,0.0423465,0.0178511,0.00835761,0.0101736,0.0548131,0.0905729
0.0271227,0.00354839,0.00407283,0.016572,0.0257342,0.0277574,0.0416315,0.0161012,0.00998741,0.00732001,0.0477788,0.0777744
0.0270889,0.00487108,0.011068,0.0243839,0.025085,0.0306589,0.0449755,0.0250886,0.0139291,0.0111421,0.04243,0.0704761
0.0217031,0.00598377,0.00950342,0.0165824,0.01608,0.0279134,0.0492126,0.02518,0.0166109,0.0163778,0.0454561,0.0666217
0.0483142,0.0101805,0.00630817,0.0160685,0.0151561,0.0327486,0.0661379,0.0441509,0.0275666,0.0320197,0.0878029,0.117641
0.0302393,0.00415718,0.00478852,0.0169352,0.0196391,0.0289352,0.0633667,0.0317479,0.00407793,0.00684319,0.07243,0.102116
0.0285144,0.00287913,0.00715584,0.0283677,0.0288082,0.0302431,0.0675642,0.031824,0.00827507,0.00981238,0.0615401,0.0864987
0.0240962,0.0121748,0.0142848,0.0296929,0.0280538,0.0357723,0.0857722,0.0407418,0.0113938,0.0137578,0.0641598,0.0731382
0.0342499,0.00270909,0.00799623,0.0293492,0.0273518,0.0450267,0.0922267,0.0416495,0.00740684,0.00892155,0.0645779,0.0974905
0.037112,0.00590105,0.0109719,0.0295485,0.026014,0.0411896,0.0848154,0.0456971,0.0196406,0.0153846,0.0652767,0.108424
0.0336865,0.00198323,0.00760846,0.0181258,0.0157211,0.0326629,0.061944,0.0287406,0.0103997,0.011678,0.0676961,0.104296
0.0392026,0.00444902,0.00487946,0.00954558,0.0140339,0.0304946,0.0570732,0.0264877,0.00718238,0.00978168,0.0712043,0.115032
0.044283,0.0035675,0.00556884,0.0173848,0.0166444,0.0337238,0.0643147,0.0287457,0.0134969,0.0131463,0.075445,0.123334
0.0386915,0.00611568,0.0101255,0.0192621,0.019867,0.0390931,0.077307,0.0337,0.0164187,0.0141498,0.0683676,0.108589
0.0256106,0.0037925,0.00619755,0.0210026,0.0203562,0.0351489,0.0612535,0.0250322,0.0147133,0.0137595,0.0407859,0.0731614
0.034074,0.00977106,0.00586847,0.0171818,0.0203031,0.033435,0.052492,0.0246855,0.0152482,0.0200714,0.0568764,0.0800852
0.0307125,0.00376864,0.00637767,0.0155017,0.0155483,0.0354919,0.0652507,0.0299669,0.0120831,0.00746378,0.0556174,0.0895991
0.0312806,0.00305006,0.0106029,0.024237,0.020964,0.0401959,0.0781641,0.034362,0.0102321,0.00655318,0.0563372,0.0890566
0.0314707,0.00363144,0.00873715,0.0289323,0.0245538,0.0443747,0.0848078,0.0400761,0.0147834,0.00780952,0.0537779,0.0876715
0.0283398,0.00252863,0.00832578,0.0247969,0.0192317,0.0400385,0.076612,0.0327878,0.00552035,0.00576112,0.054654,0.0847116
0.0348623,0.00758581,0.00730697,0.0229657,0.0229114,0.0285538,0.0601058,0.0299842,0.0155089,0.0069696,0.0500739,0.0866182
0.0268694,0.00425729,0.0114672,0.0309215,0.0220562,0.0250366,0.0389665,0.0345687,0.0341446,0.0175445,0.0548388,0.0808746
0.0270826,0.00552535,0.00856554,0.0282172,0.0265605,0.0144553,0.0230062,0.0226607,0.0288952,0.0194595,0.0538475,0.0694782
0.0154758,0.00306878,0.0113307,0.0257809,0.0181798,0.018487,0.0313539,0.0251914,0.0302523,0.0149913,0.0383384,0.0507949
0.0133151,0.00322918,0.00950644,0.0222198,0.0221451,0.0228753,0.0384048,0.0246991,0.0259916,0.015527,0.0268968,0.0408575
0.0216405,0.00545037,0.00864001,0.0207886,0.0236854,0.0349734,0.0551066,0.0479704,0.0567584,0.0215185,0.0400733,0.0506186
0.0195396,0.0123496,0.00797775,0.0261546,0.0377331,0.0489,0.0506817,0.048359,0.124123,0.159445,0.0835359,0.031115
0.0103066,0.00415218,0.00368455,0.023705,0.0399476,0.0158758,0.02223,0.0136575,0.120931,0.181253,0.0778531,0.0303331
0.010568,0.00361191,0.0039209,0.0240729,0.041244,0.0214852,0.0151123,0.0215613,0.108863,0.158145,0.07711,0.0338167
0.0143468,0.00357558,0.00359679,0.0222483,0.0352327,0.0139836,0.0123935,0.0184409,0.104955,0.148406,0.0723687,0.0391008
0.00956595,0.00479758,0.00351648,0.0188463,0.0320415,0.0136063,0.0100247,0.0196677,0.0913772,0.124991,0.0572984,0.0324999
0.0117222,0.00300703,0.00372775,0.017508,0.0277126,0.0141899,0.0142651,0.0170705,0.0623983,0.0975554,0.0461012,0.0340258
0.0100382,0.00361344,0.00316114,0.0165636,0.0274325,0.00744651,0.0113558,0.0151879,0.06914,0.101338,0.0404369,0.0276313
0.0118926,0.00412837,0.00338318,0.0175802,0.0296512,0.014996,0.00812254,0.00968315,0.0733138,0.110891,0.0375943,0.0292651
0.0112985,0.0050045,0.00423384,0.0181178,0.0264531,0.0124958,0.00839973,0.00851844,0.0693586,0.109079,0.0311001,0.0268307
0.00761302,0.00532952,0.00270639,0.0137219,0.0199135,0.0109221,0.00836845,0.00689075,0.0635191,0.101995,0.0418729,0.0253612
0.00985578,0.00955823,0.00803644,0.0107119,0.022306,0.0158373,0.0128753,0.00878234,0.0572848,0.0971324,0.0482884,0.0243919
0.0139288,0.00713071,0.00929883,0.0190423,0.0177553,0.0231728,0.0288492,0.0596938,0.0759928,0.0645484,0.0412619,0.0259902
0.0097235,0.00442298,0.00589713,0.0208769,0.0309618,0.0180213,0.0140401,0.0478977,0.113396,0.0928014,0.036854,0.0237745
0.00728047,0.00399224,0.00560008,0.0240567,0.0330754,0.0146655,0.00652859,0.0436661,0.0769606,0.0587008,0.0263779,0.0204056
0.00930781,0.00754661,0.0046045,0.020057,0.0353608,0.0177527,0.00757178,0.0393395,0.077987,0.0586926,0.0190322,0.0204267
0.0104418,0.00216772,0.00497573,0.018512,0.0307566,0.0121036,0.00555759,0.0394382,0.0869494,0.0662217,0.0259875,0.0226591
0.0185603,0.0136902,0.00805712,0.0191479,0.0304951,0.0198279,0.0130693,0.0221572,0.0518934,0.0741562,0.0381508,0.0246284
0.0150979,0.0142957,0.00691342,0.0195673,0.0307268,0.0149799,0.00953223,0.0343216,0.0930039,0.0981759,0.036797,0.0255453
0.0119782,0.0108312,0.00647318,0.0175914,0.0279489,0.0105583,0.00850154,0.0262855,0.0411489,0.0655637,0.0168862,0.0294709
0.0134192,0.0125116,0.00418629,0.0189283,0.028981,0.0124353,0.00695451,0.0280611,0.0759738,0.0774667,0.0252303,0.0231047
0.0120412,0.0130548,0.00687303,0.0196874,0.0307492,0.0151444,0.00900763,0.0230644,0.0464857,0.0635273,0.0342107,0.0188784
0.0138517,0.00954281,0.00718786,0.017438,0.0255126,0.0149898,0.00917283,0.0207823,0.0533268,0.055928,0.0206035,0.0218032
0.0103627,0.00876208,0.00461314,0.0197234,0.0311552,0.0169544,0.0104837,0.0178866,0.0492938,0.0597863,0.0237775,0.0166314
0.010264,0.00636339,0.00529911,0.02634,0.0411612,0.0203731,0.00942036,0.0166954,0.0254365,0.044976,0.0148675,0.0176132
0.00705427,0.00688778,0.00427906,0.025621,0.0424257,0.0175239,0.00740839,0.0154245,0.0386301,0.0464368,0.0183716,0.0141804
0.00732209,0.00566474,0.00413781,0.0225408,0.0379709,0.0165863,0.00706173,0.0150901,0.0269887,0.0320017,0.0156814,0.0125713
0.00802531,0.00608667,0.00377969,0.0177952,0.0324469,0.0158834,0.00485395,0.00980742,0.018801,0.0267292,0.0177721,0.0127612
0.00764004,0.00722418,0.0085842,0.0209685,0.0337366,0.0203617,0.0156303,0.0190831,0.0359653,0.0475432,0.0248411,0.0132768
0.00551972,0.00520916,0.00421856,0.0217727,0.0296835,0.0167096,0.00738658,0.0109862,0.0540032,0.070287,0.0264142,0.0116319
0.00423288,0.0020607,0.00299684,0.0186897,0.0306532,0.0139097,0.00399674,0.00884206,0.0438774,0.0593651,0.0155609,0.010782
0.0068894,0.0058691,0.00337276,0.0193401,0.0305885,0.0140879,0.00523412,0.0114298,0.0434495,0.0495423,0.0169679,0.00988525
0.00422038,0.00188706,0.00270365,0.0196358,0.0321345,0.0141696,0.00500505,0.00826389,0.0313738,0.0413689,0.0176029,0.00912349
0.00573472,0.00421242,0.00365197,0.0244603,0.0368359,0.0178847,0.00632259,0.00579365,0.0259011,0.0347566,0.0149266,0.0120613
0.00965298,0.0124309,0.00867691,0.0266092,0.047875,0.031908,0.0301731,0.0531261,0.0676344,0.0508042,0.0160623,0.0139033
0.00769733,0.00542143,0.00433914,0.024553,0.0371795,0.0180375,0.0115111,0.050232,0.0687301,0.0218322,0.00946661,0.0125897
0.00683574,0.00443695,0.00547,0.0260253,0.0380935,0.0177898,0.00744685,0.0401041,0.0800549,0.0520037,0.0177189,0.0115339
0.00999595,0.00762282,0.00402087,0.0180667,0.0257773,0.0104862,0.00773602,0.0335189,0.0569084,0.0322526,0.017969,0.013657
