0.0556856,0.0662577,0.0725954,0.0469519,0.0386717,0.0365147,0.0485447,0.062452,0.0743192,0.0876843,0.053997,0.0384487
0.0448936,0.0398062,0.0505261,0.0294168,0.0308182,0.021277,0.0324384,0.0518696,0.0471757,0.0601194,0.0310626,0.022223
0.0372425,0.0499847,0.0676662,0.0354595,0.0287761,0.0242153,0.045295,0.0675228,0.0490575,0.0623856,0.0443188,0.0413861
0.0238937,0.0360992,0.0569964,0.0340395,0.0246987,0.0220575,0.0478429,0.0679047,0.0483255,0.0509565,0.0237825,0.023632
0.00622847,0.0127528,0.0192476,0.0125537,0.0120707,0.0056598,0.0130287,0.0200049,0.0315896,0.0412009,0.0180996,0.00509195
0.0278272,0.0336168,0.0278531,0.0222927,0.0231752,0.0190801,0.0249476,0.0414631,0.0274284,0.0403812,0.0327699,0.0234549
0.0255524,0.0189551,0.0241185,0.0160128,0.0189211,0.013828,0.0238593,0.0359707,0.0236371,0.0328044,0.0193437,0.0310959
0.0323829,0.02114,0.021231,0.0127141,0.0116554,0.0116893,0.0248388,0.038107,0.0306521,0.0437929,0.0199342,0.0212133
0.0321309,0.0153136,0.0203267,0.00982036,0.00516929,0.00525641,0.0172928,0.0231214,0.0239769,0.034966,0.0188981,0.0254562
0.0279606,0.0194206,0.0195736,0.00942534,0.00784803,0.00805369,0.0149018,0.0195445,0.0190387,0.0305872,0.0165075,0.0264531
0.0944146,0.0797916,0.0871885,0.103714,0.0822873,0.0568267,0.0759345,0.0788595,0.051088,0.0446442,0.050318,0.0782211
0.0665309,0.039473,0.0658379,0.0766415,0.0785193,0.0404232,0.0241851,0.0364495,0.0214729,0.0253509,0.0479068,0.0716315
0.0488788,0.0288657,0.0520778,0.0712951,0.0744329,0.042194,0.0226112,0.0343696,0.0154674,0.0164354,0.0369259,0.0716567
0.0338274,0.034802,0.0541261,0.0776651,0.0882776,0.0340739,0.024393,0.0448448,0.024946,0.0148638,0.0244452,0.0359161
0.0200622,0.0231064,0.044278,0.0675765,0.0648042,0.0371331,0.0136723,0.0156476,0.0195774,0.0177895,0.0214292,0.0189105
0.0322503,0.0358761,0.0554816,0.0499796,0.0257748,0.0272147,0.0192155,0.0249492,0.0291501,0.0325546,0.0259123,0.0390079
0.023898,0.0263969,0.0468404,0.0278395,0.0175356,0.00958004,0.0269063,0.0390994,0.0301497,0.0346205,0.0410709,0.0487017
0.0171556,0.0269216,0.0367213,0.0283052,0.0180774,0.0160228,0.0333639,0.0456785,0.0288221,0.0227067,0.0238691,0.0239473
0.0123808,0.019471,0.0349978,0.0182387,0.0114736,0.0083019,0.0247678,0.0437754,0.0244967,0.0234216,0.0145759,0.0123159
0.0162446,0.0160079,0.0220137,0.0154805,0.0179736,0.011267,0.019782,0.0219088,0.0129261,0.0147631,0.00745058,0.00627982
0.048551,0.0585777,0.0643485,0.0657178,0.0784954,0.0734351,0.069248,0.069166,0.0536929,0.0435978,0.0354414,0.0243945
0.0601156,0.0498972,0.0578381,0.0410204,0.0676024,0.111049,0.076769,0.049621,0.0488899,0.0516002,0.0410667,0.0675576
0.0448758,0.0440026,0.0751261,0.0364473,0.0533162,0.0745359,0.0427894,0.0281305,0.0176769,0.0422846,0.0413106,0.0443322
0.0471389,0.0598947,0.0837323,0.0396042,0.055088,0.0711225,0.0365716,0.0289193,0.0390123,0.0526873,0.0436131,0.0381276
0.020389,0.035905,0.0680628,0.0516709,0.0581964,0.0536162,0.0370957,0.0143516,0.0361315,0.0449911,0.0188312,0.0165679
0.0114277,0.0331158,0.0652222,0.0394541,0.0257319,0.0252782,0.0298739,0.0320248,0.0322857,0.0347657,0.0200312,0.0145743
0.00990697,0.0385564,0.0642533,0.0354593,0.0302928,0.025717,0.0345672,0.0512393,0.0447211,0.0525315,0.0289382,0.0252628
0.0133169,0.0266252,0.0469558,0.0245407,0.0195575,0.0131747,0.0332826,0.0495913,0.0497583,0.049288,0.0219277,0.016609
0.00884613,0.0246511,0.0344681,0.0237608,0.0149606,0.0150183,0.0373016,0.0498944,0.0461614,0.0501339,0.0220218,0.00930185
0.011659,0.00941712,0.0116645,0.0106126,0.0152889,0.0114551,0.0264138,0.030714,0.021788,0.0204434,0.0155291,0.00742276
0.0664802,0.0648098,0.0661089,0.0612103,0.0614509,0.0620313,0.0618733,0.0482008,0.0389985,0.0364221,0.0391149,0.0436464
0.091444,0.147638,0.0893602,0.0550736,0.0481753,0.0467328,0.0824553,0.0575559,0.0278151,0.0478268,0.0442,0.0409872
0.0429212,0.0992512,0.10815,0.0430984,0.0215253,0.0626605,0.0633255,0.0324017,0.0312657,0.0418089,0.0307545,0.0211411
0.0594374,0.110063,0.1365,0.0895123,0.0398809,0.0619185,0.09516,0.0715279,0.0356531,0.036842,0.038674,0.0339992
0.0308671,0.0726479,0.109307,0.0582267,0.0220753,0.047826,0.0588172,0.0311461,0.0138398,0.0179602,0.0136657,0.0124688
0.0159458,0.0688801,0.106949,0.0475451,0.0125073,0.038294,0.0655061,0.0384859,0.0198057,0.0296159,0.0171033,0.00829636
0.0160503,0.0544626,0.112947,0.0565234,0.0164651,0.0209958,0.0584741,0.0698067,0.029119,0.0172693,0.010822,0.0258019
0.0181417,0.0644526,0.124709,0.0640757,0.0202965,0.0165001,0.061358,0.0891254,0.0363588,0.0252376,0.020216,0.0247405
0.0121407,0.0542376,0.0990328,0.0456273,0.00775496,0.00860378,0.0639209,0.102132,0.0412477,0.0218212,0.0175022,0.0156666
0.0127429,0.0521839,0.090682,0.0426151,0.0119045,0.0112208,0.0641512,0.0946958,0.04509,0.0274919,0.0165854,0.00801257
0.0504226,0.0551894,0.0733103,0.0582537,0.0364554,0.0320625,0.0766734,0.100526,0.0507206,0.0451761,0.042258,0.0360785
0.0558493,0.0548233,0.0821932,0.0596894,0.062863,0.0429439,0.0808349,0.0912074,0.0569783,0.0550883,0.0440296,0.0499029
0.0310532,0.0473317,0.0889627,0.0468555,0.0249779,0.0145571,0.0756236,0.117606,0.0494942,0.0267555,0.0162464,0.017732
0.0285765,0.054456,0.0744579,0.0483138,0.0303117,0.0296141,0.103617,0.142934,0.067261,0.0350583,0.0330566,0.031886
0.0261631,0.0401316,0.0648814,0.0400687,0.0213577,0.0264685,0.0831124,0.115627,0.0544849,0.0345769,0.0164794,0.0342071
0.0236059,0.0322171,0.053374,0.0262838,0.0121519,0.0147349,0.0521496,0.0898999,0.0411857,0.0270617,0.0229742,0.0260627
0.0220276,0.0254224,0.0536161,0.0255966,0.0332989,0.0348021,0.0665288,0.107458,0.0475155,0.0230535,0.0259193,0.0241854
0.013005,0.0288548,0.0728467,0.0585821,0.0333364,0.0413097,0.098528,0.187887,0.159785,0.064107,0.0182645,0.0215896
0.00778249,0.030324,0.0481215,0.0438064,0.0889551,0.071947,0.0422838,0.0587161,0.0544922,0.159286,0.135957,0.0288481
0.0769956,0.0138118,0.0472328,0.0498133,0.0160068,0.0309926,0.0889965,0.090065,0.0319322,0.00815632,0.0866335,0.177609
0.0589093,0.0257604,0.0548212,0.0589343,0.0278141,0.0481914,0.0793448,0.0862523,0.0354241,0.0189009,0.118546,0.16359
0.0557765,0.0736911,0.101593,0.0907116,0.0677162,0.0623382,0.0760597,0.0851882,0.062624,0.0247087,0.0395279,0.0597777
0.0152421,0.0386312,0.0733465,0.0421722,0.0294827,0.0431939,0.0435102,0.0484738,0.0251773,0.0181484,0.0165908,0.0156723
0.0240044,0.0436402,0.06971,0.0393845,0.0266833,0.0244499,0.0393045,0.0613054,0.0312808,0.0196139,0.0229805,0.0243105
0.0124899,0.0313327,0.0572321,0.0346765,0.013119,0.0140731,0.0371492,0.0673626,0.0307395,0.0110653,0.0150188,0.0189402
0.0146154,0.0189022,0.0296284,0.0256715,0.0277803,0.0201659,0.0360105,0.0485499,0.0930876,0.119588,0.0844954,0.0356579
0.0143498,0.0218031,0.0237804,0.0252049,0.0420076,0.0234226,0.0234825,0.0325215,0.104636,0.155907,0.0522272,0.0112259
0.0145823,0.024132,0.042744,0.0215048,0.0133422,0.0181176,0.0162162,0.0420862,0.0738808,0.0763576,0.0483983,0.0216294
0.0101664,0.0233395,0.0390805,0.0225674,0.0133093,0.011404,0.0228264,0.0358054,0.0190564,0.0130189,0.00910108,0.00685507
0.0114174,0.0166389,0.0398149,0.0189147,0.00929295,0.00577154,0.0217965,0.0432448,0.0207621,0.00980873,0.00660662,0.00742332
0.0239576,0.0365883,0.053174,0.0327807,0.0238543,0.0240818,0.0434266,0.060297,0.0307261,0.0169143,0.0139475,0.0110168
0.0662833,0.0575421,0.0719096,0.13377,0.117668,0.0834018,0.0691602,0.0604638,0.0819108,0.0533058,0.0426586,0.033626
0.0430341,0.0379489,0.0517141,0.118669,0.131526,0.0339241,0.0464292,0.0420145,0.0700249,0.06798,0.0182798,0.0203417
0.052538,0.0393949,0.0871034,0.059184,0.0312184,0.0318555,0.0474727,0.0892268,0.0619573,0.0239782,0.0265472,0.0626124
0.0343398,0.0497133,0.0831015,0.0446647,0.0229399,0.0199702,0.0524134,0.0917769,0.0431481,0.0130009,0.0414808,0.0618647
0.0120485,0.011194,0.0145811,0.00964154,0.0133378,0.0111516,0.0478039,0.0608785,0.0267707,0.0110752,0.00972359,0.0152533
0.0173523,0.0389234,0.0530872,0.0383569,0.0332162,0.0369865,0.0531509,0.0814198,0.0522233,0.0250346,0.0234806,0.0239057
0.0118467,0.0210686,0.0337803,0.0179772,0.0128923,0.016607,0.0503287,0.05242,0.0214958,0.00739819,0.0138274,0.0167564
0.00672647,0.0249746,0.0357945,0.0176283,0.010768,0.0233439,0.0604017,0.0550102,0.0161588,0.00948335,0.00890393,0.0126993
0.00954132,0.0203133,0.0281051,0.0136438,0.00694775,0.0380185,0.0601553,0.0337625,0.0138497,0.00504973,0.00789058,0.0115247
0.00928071,0.0112448,0.0179601,0.0115949,0.00628912,0.0324208,0.0288113,0.021998,0.0125657,0.00749383,0.00741099,0.010023
0.0721039,0.11061,0.125972,0.101831,0.0795261,0.0483407,0.0752192,0.0703614,0.0435142,0.0375559,0.0503854,0.0585728
0.0288033,0.0337832,0.0473208,0.0452432,0.0335233,0.01837,0.0181852,0.0421554,0.0308665,0.0179514,0.0190368,0.029431
0.0134654,0.0118485,0.0177997,0.0176234,0.0232876,0.0269999,0.0224993,0.0333977,0.01641,0.00860161,0.0134308,0.0214608
0.0109748,0.0156007,0.0229715,0.016613,0.00621423,0.010008,0.0221975,0.0417172,0.0215896,0.00873521,0.0108643,0.0170941
0.0107242,0.0122889,0.0152048,0.0117181,0.0147148,0.0145752,0.0252067,0.0406766,0.0192288,0.00885065,0.00745417,0.0117325
0.0623094,0.116428,0.11527,0.0705434,0.0642825,0.0703026,0.0781253,0.0862589,0.0774876,0.0444092,0.0425137,0.0573125
0.0323086,0.0759057,0.0974928,0.0766651,0.0526022,0.119082,0.169897,0.140784,0.0740709,0.10317,0.0490318,0.014914
0.0530098,0.108923,0.112736,0.0638459,0.0339343,0.0672311,0.155284,0.147012,0.0766841,0.0925409,0.0545012,0.0183949
0.0436291,0.115423,0.105903,0.0405308,0.0150637,0.0484488,0.104912,0.112493,0.0692146,0.0899025,0.0566873,0.0114173
0.0258261,0.0515489,0.0436445,0.0251408,0.0224464,0.0572914,0.132252,0.100798,0.0693499,0.0963129,0.0600496,0.0230007
0.0626814,0.0671555,0.0517745,0.048253,0.0539218,0.110876,0.140802,0.0964389,0.0647962,0.0963601,0.0770817,0.0470476
0.0436343,0.0314444,0.0413409,0.0274777,0.0362584,0.0480664,0.0458287,0.0450502,0.0433862,0.0599989,0.0325198,0.0253468
0.0234028,0.0267527,0.0256343,0.0186514,0.0298684,0.0400609,0.0317164,0.0497607,0.0458442,0.0551262,0.0277176,0.0166284
0.0361319,0.0380429,0.0516808,0.0434354,0.0345359,0.0392719,0.0333715,0.0467069,0.0371911,0.0587811,0.0344164,0.0287479
0.0139088,0.0125532,0.0276781,0.0227428,0.03126,0.0305744,0.0231746,0.0329055,0.017651,0.037053,0.0193852,0.0105871
0.0228853,0.0241424,0.0304046,0.0319508,0.0447376,0.0254456,0.0263481,0.0338663,0.0512445,0.0565751,0.0365027,0.0287955
0.0130207,0.0124679,0.026444,0.0378641,0.0397631,0.0225364,0.0301206,0.0329672,0.0275138,0.0467403,0.0191338,0.0229595
0.0137799,0.0148556,0.0209005,0.0227001,0.0375789,0.0204837,0.0232195,0.0327416,0.0229427,0.0443236,0.0221691,0.0200346
0.00947353,0.00848054,0.0132662,0.0197095,0.0408386,0.0186196,0.0147953,0.0204628,0.0258263,0.0443993,0.0197907,0.0162488
0.00812622,0.0097964,0.01485,0.0204636,0.0353684,0.0161543,0.01322,0.0186525,0.0219446,0.034561,0.0167958,0.0121624
0.0505473,0.0451982,0.0473368,0.0508866,0.0333846,0.079022,0.0893024,0.0550368,0.0520617,0.0525874,0.0407409,0.0405262
0.0173098,0.0332163,0.0640508,0.0682839,0.0678346,0.0395102,0.0519756,0.0543358,0.0291657,0.0343106,0.0294555,0.020699
0.0114255,0.019718,0.036756,0.0333852,0.0406392,0.0185926,0.028663,0.0466862,0.0198923,0.0167511,0.0118853,0.0139522
0.0315375,0.0274459,0.0501881,0.0432255,0.0486695,0.0291618,0.0504416,0.058391,0.0307172,0.0224263,0.0236471,0.0371868
0.00988897,0.016945,0.0321723,0.0445252,0.0261691,0.0208037,0.0204769,0.0303458,0.0188178,0.017813,0.0127595,0.0151765
0.0271937,0.0216922,0.0256364,0.0384639,0.0364397,0.0186675,0.0217954,0.0299809,0.0307902,0.0246972,0.0216145,0.0221781
0.0166103,0.019802,0.0276067,0.0203269,0.0369185,0.0260368,0.0190626,0.0243565,0.0186097,0.0239902,0.0142986,0.0252039
0.0141892,0.0206662,0.0268207,0.0304455,0.0233616,0.012875,0.0194797,0.0271055,0.0202681,0.0241949,0.0202939,0.0195056
0.0188664,0.0227183,0.0307143,0.0225329,0.0187444,0.0125639,0.0274877,0.0381557,0.0220419,0.0286472,0.0147452,0.0179501
0.0176357,0.0183582,0.0280763,0.015523,0.0141682,0.00902182,0.0273708,0.0329807,0.0169563,0.0118847,0.0112449,0.0120826
0.0320867,0.0315304,0.0345391,0.0334937,0.0327692,0.0272669,0.02654,0.023723,0.0288525,0.033286,0.0231111,0.0143549
0.0683202,0.046408,0.0688232,0.0624207,0.0960495,0.0808652,0.0464947,0.0558761,0.0618424,0.0592344,0.0314278,0.0439123
0.0462139,0.0428605,0.078918,0.0558575,0.0673867,0.0291408,0.0276909,0.0374668,0.0348593,0.0247411,0.0167923,0.0343865
0.0322116,0.0704675,0.0894539,0.0718112,0.0882134,0.0549373,0.0483587,0.0366553,0.039538,0.044763,0.0256117,0.0401932
0.0214059,0.0640005,0.0871355,0.0490997,0.0706373,0.0295653,0.0431846,0.0444953,0.0408716,0.0218291,0.0212894,0.0261891
0.0486985,0.0774257,0.0824625,0.0334322,0.0287167,0.0185523,0.0279525,0.0305162,0.0437283,0.0518856,0.0307698,0.0389171
0.0694553,0.0512195,0.0718359,0.0482133,0.023346,0.0259245,0.0539325,0.0581026,0.0557715,0.0478655,0.0437783,0.066408
0.0705179,0.0262445,0.0372417,0.0138487,0.0117531,0.0101023,0.0400337,0.0658079,0.0339221,0.0171635,0.0109637,0.0497902
0.0662166,0.0493794,0.0468445,0.0142184,0.0115701,0.0129288,0.0387281,0.0587974,0.0285417,0.0262135,0.0163415,0.0412717
0.0684243,0.0436024,0.0382769,0.0182369,0.00926876,0.0102803,0.0340074,0.0556741,0.0276632,0.0199163,0.0144658,0.0346058
0.0634675,0.044293,0.0337909,0.0331219,0.0252488,0.0157349,0.0202951,0.0398271,0.0202092,0.0174854,0.0224649,0.0337919
0.0844919,0.074188,0.0892619,0.102639,0.0670355,0.0559261,0.0676554,0.0710182,0.065634,0.0694029,0.0547611,0.042812
0.0712945,0.0642294,0.116555,0.0733319,0.0416415,0.0562921,0.0397459,0.0362518,0.0296973,0.0438336,0.0343498,0.0229583
0.0672237,0.0955881,0.120135,0.0717435,0.0502044,0.0441266,0.0438313,0.0360084,0.0449302,0.0524484,0.0280691,0.039352
0.0588184,0.104493,0.116451,0.0368368,0.0190842,0.0275489,0.0266598,0.028943,0.037962,0.0388218,0.019078,0.0182188
0.056624,0.106648,0.123695,0.0514453,0.0109732,0.013456,0.0182715,0.0313543,0.0402309,0.0315794,0.0167404,0.0133062
0.0358178,0.0849634,0.115071,0.0548579,0.0161832,0.0130891,0.0211304,0.0392645,0.039377,0.0470201,0.0285002,0.0192869
0.027779,0.0757464,0.122574,0.0656301,0.015245,0.010065,0.0216576,0.0277399,0.0147989,0.0368448,0.0309549,0.0245646
0.0210259,0.0847484,0.146017,0.0710272,0.0123477,0.0134946,0.0192123,0.0272017,0.0142011,0.028683,0.0237053,0.0132016
0.024359,0.077356,0.133198,0.0661466,0.0109494,0.00939977,0.0258389,0.035466,0.0168191,0.023481,0.0167141,0.0186971
0.0288304,0.0563716,0.107497,0.0735448,0.0249841,0.0215538,0.0363796,0.0366803,0.0284558,0.0353381,0.0261103,0.0127333
0.061638,0.0457253,0.102814,0.0745427,0.0655435,0.0747464,0.0822745,0.0881986,0.0881248,0.0665775,0.0495083,0.0625396
0.0278026,0.0459757,0.0846692,0.0476271,0.0315127,0.0365254,0.0844268,0.11368,0.0753899,0.0419304,0.0303256,0.0407885
0.0309745,0.0571539,0.0968857,0.0484537,0.0248888,0.0286098,0.0793982,0.125593,0.0437615,0.0412171,0.0352994,0.0408876
0.0356263,0.0368003,0.070306,0.044435,0.0312147,0.0273012,0.0556063,0.122491,0.064659,0.0371502,0.025443,0.0391199
0.0138374,0.0353462,0.0613398,0.0345622,0.0147813,0.0203444,0.0921213,0.167468,0.0795832,0.0223632,0.0117708,0.0215332
0.0226268,0.0416562,0.067133,0.0454877,0.0185275,0.0264822,0.101426,0.168244,0.0736867,0.0245022,0.0231161,0.0362652
0.015713,0.0294861,0.0489178,0.0211425,0.0153823,0.0177359,0.0856113,0.149309,0.0572021,0.0215092,0.0173085,0.0211115
0.020232,0.0364468,0.058124,0.0365936,0.0159175,0.015415,0.0808625,0.149916,0.070418,0.0419914,0.0307712,0.0176595
0.0413947,0.0556403,0.0693894,0.0800132,0.0309639,0.0158591,0.0920459,0.157219,0.070741,0.0341108,0.0761919,0.0438126
0.0125747,0.0255778,0.0275359,0.0133698,0.0124357,0.01551,0.0809042,0.137486,0.0603746,0.0255788,0.0263588,0.028513
0.0721411,0.0741873,0.0847915,0.0840246,0.067868,0.0574329,0.110317,0.15087,0.0807939,0.0411516,0.0471191,0.0655148
0.0418111,0.0404964,0.0793979,0.0599744,0.0384035,0.0217186,0.0717834,0.123237,0.0534699,0.0388778,0.0289262,0.0386559
0.011276,0.0336085,0.048021,0.0202222,0.0154628,0.016057,0.0673805,0.0983171,0.0398376,0.0130142,0.014938,0.0173005
0.0125971,0.0275062,0.0479762,0.0275673,0.0129984,0.0136663,0.0422308,0.0660719,0.0309046,0.0150048,0.0169617,0.0214099
0.00394597,0.0148091,0.0233982,0.00999133,0.00696772,0.00674832,0.0389158,0.061807,0.027885,0.0115288,0.00867149,0.00846612
0.0151481,0.0301896,0.0348121,0.0337669,0.0207732,0.0209477,0.043067,0.0525335,0.049541,0.0739219,0.0620227,0.0333565
0.0140853,0.0177613,0.0249169,0.0209567,0.0151985,0.018433,0.0370457,0.0617072,0.0292008,0.0139416,0.015765,0.0199478
0.015912,0.0216873,0.0330594,0.0181471,0.0109616,0.0145899,0.0319041,0.0519305,0.0188248,0.0141733,0.0133578,0.0109045
0.0201281,0.0233094,0.0340337,0.0211926,0.0143484,0.0124351,0.0298826,0.0452332,0.0228237,0.00946969,0.00862983,0.0105917
0.0236278,0.0165366,0.0326259,0.013787,0.0147326,0.00988775,0.0214951,0.0412829,0.0146069,0.0120002,0.00541218,0.0101193
0.0859158,0.0928406,0.0786996,0.047576,0.0390352,0.0458211,0.0614553,0.0703269,0.0588926,0.0787611,0.0739419,0.062829
0.0436215,0.0631253,0.100183,0.0551806,0.0461522,0.0330311,0.0518045,0.0627849,0.0407199,0.0410116,0.0225617,0.0226723
0.043395,0.0441986,0.085045,0.0417976,0.0282863,0.0203279,0.0582449,0.0647504,0.0348104,0.046395,0.0307265,0.0263574
0.0494759,0.0710861,0.0760062,0.0410881,0.0301348,0.0424862,0.0658726,0.0744766,0.0444822,0.0316785,0.0221801,0.04525
0.0369842,0.0566227,0.048366,0.0238717,0.019299,0.032536,0.0396713,0.0573652,0.0313388,0.0224853,0.00911987,0.0230836
0.0512351,0.0346912,0.0235772,0.0233585,0.0215194,0.0124666,0.0311769,0.0418505,0.0245297,0.0188949,0.0127986,0.0309082
0.0570417,0.015864,0.0368728,0.02682,0.0273446,0.0174015,0.0145503,0.0362509,0.0224764,0.014297,0.0197961,0.057355
0.0356082,0.0229316,0.0308718,0.020918,0.0154977,0.0129859,0.0282948,0.0435531,0.0199644,0.0122473,0.0207945,0.0521593
0.0140157,0.0161765,0.0275793,0.0148315,0.00713627,0.01139,0.0183972,0.0260141,0.0170309,0.0110124,0.0268667,0.0408218
0.022159,0.015939,0.0213185,0.0134962,0.0067659,0.0100009,0.0272636,0.031917,0.0164482,0.0102026,0.0198194,0.0362414
0.0434407,0.0501609,0.0560714,0.0500161,0.0502876,0.0541997,0.0563216,0.0498037,0.0386445,0.0309605,0.0361691,0.0388491
0.0347605,0.0401197,0.0685129,0.0715225,0.0394879,0.0347542,0.0712067,0.0800255,0.0324958,0.0217227,0.0359613,0.0457905
0.0129622,0.0174243,0.028032,0.0153284,0.0121443,0.0179593,0.0482138,0.0795126,0.0276237,0.011037,0.0148356,0.0182151
0.031122,0.0310377,0.0491333,0.0531681,0.0417611,0.0273878,0.0680026,0.103357,0.046158,0.0183109,0.0228794,0.0328394
0.0140731,0.00977965,0.0200815,0.0155946,0.0166625,0.0104942,0.044742,0.0754842,0.0290316,0.0101171,0.0145039,0.0207095
0.00999956,0.0193573,0.0224526,0.0217486,0.0197719,0.0246122,0.054734,0.0499207,0.0243992,0.0132302,0.0183561,0.0153986
0.0552977,0.118323,0.147963,0.0644107,0.0702858,0.0827877,0.100526,0.10322,0.0969212,0.137792,0.0737062,0.0399784
0.0642327,0.0976394,0.145853,0.0661904,0.0507014,0.0498084,0.0724739,0.119963,0.0872006,0.095595,0.0587212,0.0498006
0.0673689,0.0442093,0.0936893,0.0557804,0.0305319,0.0100915,0.0779736,0.134232,0.0839787,0.0888131,0.0487389,0.0433431
0.0485705,0.0540303,0.0968119,0.0577484,0.0195464,0.01967,0.0625578,0.0854572,0.0683676,0.0835978,0.0466848,0.0553712
0.0419278,0.071257,0.0992963,0.0705949,0.0408112,0.0437645,0.0815068,0.0733004,0.0811122,0.0975895,0.0663473,0.0503733
0.0398861,0.0408357,0.0531158,0.0533172,0.0515723,0.0591224,0.0628931,0.0836713,0.072286,0.0734935,0.045372,0.0376589
0.0260365,0.0218915,0.0454581,0.0313426,0.0309758,0.0206094,0.0246975,0.047284,0.0351021,0.0685956,0.0340559,0.014126
0.0264118,0.033283,0.0447472,0.032606,0.031547,0.0251036,0.0410187,0.0570849,0.0554483,0.0749433,0.0354807,0.0166196
0.0220248,0.0228696,0.0419932,0.0278078,0.0207198,0.0231074,0.0306835,0.0364951,0.0402309,0.0490941,0.0391716,0.0239296
0.0113053,0.019703,0.0367896,0.0187444,0.0127573,0.00709917,0.017779,0.0131949,0.0280168,0.0419759,0.015146,0.00785653
0.0237051,0.0297566,0.0459562,0.0281436,0.0273196,0.0322788,0.0355202,0.0350461,0.0276292,0.0503409,0.0470597,0.0221877
0.00837738,0.0203167,0.0392791,0.0226041,0.0187886,0.0185438,0.0259694,0.0377621,0.0245474,0.0385678,0.0197506,0.00775691
0.0049054,0.0169986,0.0265494,0.0136372,0.0148578,0.0124942,0.02447,0.0321815,0.0299532,0.0476101,0.0204757,0.00867142
0.00503075,0.0133482,0.0208283,0.0109219,0.012062,0.00957829,0.0176857,0.0255598,0.0286217,0.0422807,0.0171228,0.00829764
0.0151726,0.0235891,0.0311176,0.0257444,0.0218427,0.0228485,0.0251329,0.0211835,0.0303344,0.0361604,0.0224678,0.0151462
0.0659148,0.076524,0.095558,0.111005,0.0774212,0.073622,0.0740252,0.0607014,0.0455645,0.0540478,0.0539154,0.0572396
0.00805861,0.0219977,0.0425793,0.0294517,0.0215967,0.0336466,0.0289107,0.0313224,0.0140948,0.0232785,0.0409428,0.0257083
0.020646,0.0287463,0.0359677,0.0261321,0.0254991,0.025238,0.0334183,0.043737,0.0162222,0.0164211,0.023711,0.0281893
0.0119243,0.025442,0.0405748,0.0330721,0.0280732,0.0209963,0.0242436,0.0315949,0.020338,0.0296598,0.0220081,0.0165425
0.00539145,0.0119405,0.0177918,0.0129823,0.00865383,0.00772837,0.0108,0.0157027,0.0131278,0.00921329,0.00552691,0.00601304
