0.00875376,0.0120927,0.00572063,0.00364332,0.00375453,0.0112413,0.0187588,0.00874418,0.00225215,0.00686889,0.0155402,0.00783748
0.00651207,0.0147948,0.00713595,0.00345246,0.00356103,0.0129105,0.0194594,0.00697448,0.00374413,0.0119748,0.0206927,0.0083784
0.00576466,0.0128665,0.00625001,0.00201806,0.00315415,0.0110488,0.0138886,0.00521108,0.00608052,0.00875444,0.0114454,0.00532102
0.00572608,0.010986,0.00422183,0.00197406,0.00245552,0.0089672,0.0181372,0.0104542,0.0088729,0.0115142,0.0201846,0.0100171
0.00614437,0.0146276,0.0076409,0.00243674,0.00323652,0.0113491,0.018666,0.00801775,0.0046159,0.00907561,0.0165302,0.00714407
0.0068377,0.0158533,0.00918392,0.0026685,0.00201351,0.00988411,0.0162489,0.00864702,0.00645152,0.00740115,0.0151936,0.00617637
0.00966825,0.0202175,0.00939086,0.00159536,0.00244047,0.00726236,0.0132316,0.00594893,0.00690406,0.00965737,0.0216566,0.0112057
0.00942596,0.0186247,0.00784758,0.00146817,0.00277465,0.00859159,0.015263,0.00771075,0.008436,0.0131455,0.0184389,0.00881304
0.0130113,0.026315,0.0135904,0.003186,0.00189756,0.010014,0.0170169,0.0106429,0.0115845,0.0149917,0.0217662,0.0105281
0.00659977,0.0134608,0.0077197,0.00121796,0.00207383,0.0102034,0.0193022,0.0118024,0.0109567,0.0164936,0.0232844,0.0124719
0.009961,0.0164749,0.00858931,0.00121701,0.00165855,0.0131544,0.024231,0.0132943,0.0101611,0.0147613,0.0227956,0.00958924
0.00758744,0.0109343,0.00448727,0.00203114,0.00373881,0.0136859,0.0161407,0.00950743,0.0101092,0.0134015,0.0193354,0.00859864
0.00469731,0.00854704,0.00647756,0.0103571,0.00407266,0.00874368,0.013637,0.00761801,0.0105279,0.0144455,0.0204905,0.010514
0.00459645,0.00881275,0.0096035,0.0169661,0.0075241,0.0112128,0.0173538,0.0105106,0.0108106,0.00830774,0.0162702,0.00664548
0.00611283,0.00822807,0.00724565,0.018718,0.00773785,0.0109682,0.023236,0.0192061,0.0134542,0.0131647,0.0188143,0.0102399
0.00378669,0.00503914,0.00876297,0.0210838,0.0105071,0.0100512,0.0205565,0.0197935,0.0191372,0.0108899,0.0161279,0.00911962
0.00440043,0.00612799,0.0101238,0.0181112,0.00851659,0.00990238,0.0163416,0.016574,0.020112,0.00975183,0.0156813,0.00880072
0.00335965,0.0035032,0.0133354,0.0264636,0.01134,0.00675008,0.0112406,0.0145109,0.0180621,0.0111187,0.0175469,0.0110555
0.00390943,0.00433459,0.00617778,0.015502,0.00845225,0.0108675,0.0185642,0.018193,0.0177659,0.00990285,0.0110273,0.0085742
0.0031559,0.00384497,0.0114183,0.0219975,0.00964791,0.00958429,0.0198889,0.0197632,0.0177566,0.0108687,0.0179056,0.0136026
0.00217157,0.00385974,0.00850562,0.0170158,0.00703091,0.0076492,0.014456,0.0171963,0.0174399,0.0137238,0.0180845,0.00916725
0.00434977,0.00232879,0.0117101,0.0240802,0.0115035,0.0117008,0.0218025,0.0192576,0.0152887,0.00937852,0.0133027,0.0135525
0.00548548,0.00335497,0.00592941,0.0135863,0.00704915,0.0106291,0.0214659,0.0178641,0.0144637,0.00795326,0.0146293,0.0117105
0.00528398,0.00219189,0.0134745,0.0224583,0.00799955,0.00570097,0.0140766,0.0163666,0.01355,0.0102868,0.0143406,0.0102634
0.00424514,0.00192744,0.00961195,0.018305,0.0075138,0.011494,0.0213991,0.0176272,0.0130922,0.006977,0.00965509,0.00714762
0.00484218,0.00168541,0.0183929,0.0380736,0.0177904,0.00762689,0.0134824,0.0112385,0.0142202,0.00882193,0.00975376,0.0096605
0.00632174,0.00268645,0.0122111,0.0234719,0.00988587,0.00721544,0.0139228,0.0158903,0.0141584,0.00953181,0.0126623,0.012124
0.00256003,0.00198196,0.0129656,0.0193957,0.00728286,0.0058494,0.0134445,0.0146201,0.0143502,0.00658514,0.0110336,0.00848046
0.00308872,0.0021144,0.0141211,0.0286557,0.0134556,0.00244403,0.0048033,0.0140644,0.0157819,0.00681937,0.00772363,0.00741713
0.00709368,0.00123007,0.0083462,0.0180715,0.00846075,0.00453281,0.0106375,0.0167176,0.0163632,0.00844179,0.0146177,0.0185137
0.00721979,0.00143373,0.0116739,0.0198029,0.00753165,0.00428636,0.0109138,0.0179832,0.0179388,0.00965699,0.0146623,0.0213012
0.0113904,0.00242962,0.0098616,0.0184279,0.00788532,0.00433803,0.00958883,0.0182905,0.0196459,0.00779029,0.0124099,0.024444
0.00771414,0.00159254,0.00678728,0.0113702,0.00451312,0.00371934,0.00710345,0.0184424,0.023157,0.0101709,0.0105326,0.0169439
0.00639031,0.00173431,0.00739492,0.0166341,0.00778243,0.00352341,0.00891784,0.0202108,0.0215497,0.0127598,0.0189053,0.0222247
0.00895792,0.00190217,0.006731,0.0125557,0.00555559,0.00318245,0.00717705,0.0161032,0.0183918,0.00686767,0.00837159,0.0187843
0.00300976,0.0011611,0.00992891,0.0195683,0.0094284,0.00459859,0.00662954,0.0120389,0.0142416,0.00528268,0.00725879,0.00858484
0.006009,0.00108867,0.00716744,0.0155871,0.0065504,0.00367774,0.0111265,0.0141024,0.0115186,0.00789803,0.0136637,0.0136251
0.00421768,0.00143909,0.0106205,0.0207466,0.00885452,0.00680512,0.0141901,0.0129089,0.00919325,0.00451369,0.00823097,0.0101256
0.00339853,0.000965576,0.00870159,0.016941,0.0077235,0.00851796,0.0182438,0.0143961,0.00864661,0.00436852,0.00792508,0.00730057
0.00456888,0.00184272,0.0046644,0.0109499,0.00586024,0.00220024,0.00585126,0.00633538,0.0067409,0.00549728,0.0116159,0.0123813
0.00500565,0.00161318,0.0080999,0.0165539,0.00762829,0.00300991,0.00469405,0.00642272,0.00900983,0.00612969,0.0156184,0.0174031
0.00493698,0.00149711,0.00712238,0.0130954,0.00542271,0.00409953,0.00863358,0.0101278,0.0118766,0.00682459,0.0109445,0.0157206
0.00867848,0.00185214,0.00675845,0.0138335,0.00695458,0.00470154,0.00857645,0.00719259,0.0107813,0.00487837,0.0125049,0.0233203
0.00813269,0.00144821,0.00509893,0.00962701,0.00455957,0.00330481,0.00673572,0.00819254,0.0117079,0.00689702,0.0147963,0.024136
0.00718075,0.00137532,0.00414753,0.00646312,0.00318794,0.00417355,0.00716784,0.00654107,0.00789477,0.00189936,0.0128319,0.0190934
0.00779463,0.00229016,0.00430052,0.0103588,0.00561039,0.00481457,0.00612562,0.00623943,0.0114303,0.00390218,0.0103741,0.0150681
0.0107268,0.00436527,0.00381862,0.00622056,0.00294479,0.0033057,0.00576567,0.00525784,0.00562233,0.00426341,0.0109359,0.0170093
0.0115379,0.00772113,0.00982744,0.0153605,0.0066868,0.00676113,0.00439677,0.00582123,0.00837629,0.00332873,0.0123741,0.0189547
0.0148198,0.00745932,0.00809046,0.0121306,0.00470099,0.00819388,0.00692719,0.00463485,0.00578057,0.00471928,0.0117927,0.0231019
0.00870225,0.00714771,0.00747796,0.010538,0.0086502,0.00901517,0.00696718,0.00411708,0.00646925,0.00565786,0.0127558,0.0212793
0.0109795,0.00835578,0.00710686,0.00934925,0.0070911,0.00987974,0.00441301,0.00421014,0.00547487,0.00357374,0.0172959,0.0238118
0.0159107,0.0106286,0.0116293,0.0168631,0.00871788,0.010624,0.00807225,0.00284038,0.00408046,0.00333507,0.0130899,0.0314747
0.0160108,0.011107,0.00680686,0.00851932,0.00981289,0.0127746,0.00729047,0.00229402,0.00395661,0.00429078,0.010741,0.030611
0.013922,0.0113509,0.00633589,0.00882186,0.0104992,0.0141111,0.00794954,0.00378728,0.00325776,0.00481962,0.0154308,0.0241283
0.015591,0.0127648,0.012904,0.0148582,0.00864464,0.014604,0.0100056,0.00448545,0.00434086,0.00315148,0.016108,0.0352824
0.0187856,0.0132033,0.00806263,0.0133677,0.00729265,0.0106094,0.00498283,0.00367129,0.00513265,0.00304823,0.0102998,0.0279632
0.00930985,0.0121125,0.00697921,0.00599534,0.00589914,0.00890247,0.00431516,0.00415409,0.00732292,0.00389808,0.0112452,0.0209408
0.0140835,0.0169707,0.00778263,0.00467224,0.00551891,0.0126593,0.00745289,0.00652053,0.01176,0.00463505,0.00708053,0.0137099
0.0109138,0.0194084,0.00813479,0.00726871,0.00799905,0.0102381,0.00454209,0.00570565,0.0123201,0.005684,0.00536213,0.00974685
0.0165562,0.0230681,0.0105849,0.0100044,0.0115057,0.0120183,0.00422928,0.00896993,0.0156887,0.00712741,0.00448826,0.0146477
0.0165921,0.0242733,0.0115932,0.00578262,0.00368651,0.00993444,0.00548732,0.00800903,0.0192172,0.0106369,0.00689607,0.0123786
0.0132585,0.0272994,0.0147113,0.00628592,0.00462087,0.00846577,0.00411435,0.00779274,0.0156296,0.00882384,0.005408,0.00924809
0.0138881,0.0241134,0.013373,0.00629312,0.00604329,0.00761895,0.0032242,0.00638858,0.0118114,0.00490731,0.00246785,0.00715798
0.0104059,0.0208742,0.00867598,0.00402837,0.00430576,0.0112147,0.00698615,0.00884554,0.0209935,0.0115395,0.00642484,0.0116398
0.0136695,0.020746,0.0103228,0.0033596,0.00383018,0.00811914,0.00395867,0.00887242,0.0248662,0.0137523,0.00436781,0.00892224
0.00942358,0.0170681,0.00672255,0.00548469,0.00607534,0.00829848,0.0048527,0.0127606,0.0254279,0.0124346,0.00394355,0.00591185
0.0128046,0.0192499,0.00832043,0.00349467,0.00250135,0.00744867,0.00417059,0.00821524,0.0144648,0.00542223,0.00378253,0.00792563
0.0140603,0.0191927,0.00877566,0.00429762,0.00480001,0.00976599,0.0048845,0.0103783,0.0235101,0.0133855,0.00432694,0.00837198
0.00656183,0.0123928,0.00472743,0.0026143,0.00312267,0.00491363,0.00437074,0.00566832,0.00985955,0.00695243,0.00884922,0.00792325
0.0056532,0.0087881,0.00412142,0.00297236,0.00201396,0.00487776,0.00748198,0.00585678,0.00760467,0.00828774,0.0114303,0.00763721
0.0108104,0.0172471,0.00775743,0.00351777,0.00317132,0.00890187,0.0107567,0.00597022,0.00529797,0.00739771,0.01458,0.00800726
0.00822915,0.0131527,0.00524635,0.00128186,0.00327692,0.00995647,0.0110038,0.00743113,0.00897168,0.0097038,0.0191922,0.00930211
0.00478986,0.00848716,0.0042554,0.00213724,0.00291735,0.00933998,0.011189,0.00679936,0.00762946,0.00800769,0.0191454,0.00737601
0.0053097,0.00932733,0.00457777,0.00139784,0.00196319,0.00808765,0.0118084,0.00457285,0.00475506,0.00916625,0.0174231,0.0070904
0.00683509,0.0110333,0.00451329,0.00120801,0.00182049,0.00796917,0.0134194,0.00684413,0.00435458,0.00913216,0.0185226,0.00793489
0.00600677,0.01045,0.00367911,0.00191982,0.00302633,0.00851557,0.0141896,0.00711007,0.00365535,0.0118007,0.0204622,0.00926961
0.00777936,0.014602,0.00587847,0.00134566,0.00261978,0.00885861,0.0156201,0.00742631,0.00300088,0.00964802,0.0213679,0.00992567
0.0078286,0.0131925,0.0052895,0.00150164,0.00246804,0.00929076,0.0166022,0.00648363,0.00437515,0.00970971,0.0208297,0.0109841
0.0075938,0.0116952,0.0044048,0.000899269,0.0034876,0.0111496,0.0185724,0.007694,0.00326629,0.011602,0.0191768,0.00764952
0.00492138,0.00851703,0.00641309,0.00983226,0.00619464,0.00963983,0.0165938,0.00760457,0.0022162,0.0100773,0.0206923,0.00904804
0.00486675,0.00742887,0.00695397,0.0161143,0.00843482,0.00841633,0.0148752,0.00658331,0.00214626,0.00839153,0.0191628,0.00882058
0.00417219,0.0072641,0.00938637,0.0197675,0.00987745,0.00978899,0.0223623,0.0133508,0.00309475,0.00727722,0.0145458,0.00880514
0.0036853,0.00790323,0.0113384,0.0210019,0.0108808,0.00935748,0.0176389,0.00642636,0.00310223,0.00646417,0.0148771,0.0095922
0.00566567,0.0062781,0.0104372,0.0247225,0.0114831,0.010526,0.0181211,0.00976742,0.00251336,0.00539834,0.0103155,0.00691472
0.00446408,0.00686522,0.017392,0.0285647,0.012468,0.00989928,0.0207724,0.0136721,0.00387319,0.00739066,0.0165406,0.0112377
0.00440954,0.00262763,0.00789863,0.0137844,0.00580083,0.00610272,0.0122677,0.00639734,0.00160898,0.00873088,0.0200642,0.0140985
0.00594877,0.00280899,0.00566294,0.0111176,0.00497859,0.00731131,0.0122504,0.00593817,0.00161773,0.00818328,0.0180174,0.0157639
0.00524375,0.00279733,0.0103025,0.0220332,0.0110538,0.00966571,0.0152386,0.00850062,0.00359857,0.00516818,0.0148827,0.0141304
0.00596375,0.00207786,0.0139929,0.0281956,0.012747,0.00779044,0.0137706,0.007734,0.00296734,0.00716395,0.0176501,0.0181474
0.00820012,0.00278745,0.0142088,0.030494,0.0137678,0.0084568,0.0130175,0.00893032,0.00335521,0.00687686,0.0202792,0.0195038
0.0052692,0.00309383,0.00981351,0.0186064,0.00772549,0.0109369,0.0177853,0.00823665,0.00212396,0.00719706,0.0159186,0.0150546
0.00614979,0.0037533,0.00828932,0.0107555,0.00391518,0.0120396,0.0192943,0.00817343,0.00229922,0.0045482,0.0114151,0.014135
0.00574172,0.00391109,0.00853039,0.0186626,0.00933116,0.0109347,0.018715,0.00892668,0.000862873,0.00386152,0.0112094,0.0144709
0.00659316,0.00500156,0.0077014,0.0125588,0.00664608,0.0105256,0.0186178,0.00828564,0.0018585,0.00536369,0.014619,0.0149733
0.00776176,0.001042,0.00686996,0.0131783,0.0054748,0.0108621,0.0197767,0.00864537,0.0010519,0.00375169,0.0106765,0.0168556
0.00823955,0.00483358,0.00675689,0.011292,0.00389158,0.0121492,0.0191551,0.00802245,0.00323902,0.00564133,0.0118595,0.0171654
0.00697629,0.0052583,0.00407701,0.00858979,0.00472661,0.0106452,0.0193424,0.00827258,0.00353033,0.00443542,0.0140858,0.0198563
0.00868763,0.00560272,0.00663173,0.00833421,0.00449485,0.0121017,0.023922,0.0114989,0.00219288,0.0058922,0.0165353,0.0232721
0.00927828,0.00317991,0.00540122,0.00880523,0.00400473,0.0118419,0.0224395,0.010594,0.00451168,0.00727164,0.0137253,0.0202533
0.0102789,0.00338996,0.00478183,0.00897009,0.00483521,0.011494,0.0183124,0.00769319,0.00405139,0.00652395,0.0145979,0.0225249
0.00896675,0.00335683,0.0051473,0.0108481,0.00628902,0.0129079,0.0259004,0.012196,0.00200896,0.00444882,0.0149346,0.0205908
0.00650395,0.0022857,0.00368911,0.00747577,0.00442997,0.0113547,0.0243243,0.0130713,0.00282509,0.0053642,0.0152492,0.0206416
0.00489529,0.00951162,0.00654365,0.00542859,0.00425426,0.0120948,0.0176598,0.00873169,0.00400518,0.00834405,0.0140744,0.0112164
0.00586588,0.00949425,0.00572456,0.00234457,0.00234924,0.0113436,0.0163653,0.00685361,0.00336181,0.0119817,0.0209561,0.0132093
0.00714171,0.0161485,0.0108477,0.00351799,0.00280601,0.0134815,0.0181863,0.0074593,0.0037684,0.0092238,0.0225968,0.0150176
0.00926827,0.0177308,0.00895626,0.00337049,0.00459701,0.0143021,0.0187307,0.00808391,0.00537674,0.0128701,0.0192539,0.0101785
0.0111093,0.0196335,0.0101101,0.00289764,0.00475262,0.014438,0.0147522,0.00627368,0.00282941,0.0102327,0.0229631,0.0119177
0.0121919,0.0239742,0.0136883,0.0035845,0.00258266,0.0142456,0.0189102,0.00745496,0.00624684,0.013075,0.0290971,0.0160726
0.0136911,0.026362,0.0119436,0.00245379,0.00435772,0.0137869,0.0177927,0.00694991,0.00625062,0.0140323,0.0271819,0.0133276
0.013293,0.0269611,0.0109733,0.00136314,0.00474228,0.0156649,0.0166329,0.00868916,0.00768672,0.0141898,0.0259129,0.0149619
0.0157448,0.0262299,0.0109195,0.00333007,0.00372295,0.0144723,0.0174518,0.00439903,0.00403457,0.00741238,0.0223394,0.0145772
0.017773,0.0291263,0.0124124,0.00206937,0.00409567,0.0136653,0.0168107,0.00911861,0.00950535,0.00979021,0.015068,0.00850552
0.0153648,0.0274332,0.0149557,0.00409881,0.00342574,0.012332,0.0148752,0.00823482,0.00810514,0.010017,0.016327,0.00890619
0.0146305,0.0271823,0.0108722,0.0018063,0.00317042,0.012478,0.0156861,0.00853032,0.0105733,0.00786843,0.00968698,0.00889496
0.0173304,0.0311676,0.0134424,0.00179651,0.00432132,0.0140236,0.0157475,0.00532086,0.00555802,0.00828242,0.0126812,0.00788732
0.0217647,0.0336354,0.0129324,0.00168646,0.00291515,0.00842012,0.012069,0.00802915,0.011324,0.00880498,0.0172558,0.009909
0.0144856,0.0280787,0.0118097,0.00287931,0.00493519,0.0123839,0.0129478,0.00570528,0.00651921,0.00849671,0.0132329,0.00666861
0.018411,0.0322049,0.0123962,0.00186894,0.00588217,0.0139173,0.0123247,0.00907492,0.0115504,0.0110255,0.0166438,0.0100854
0.0194909,0.03516,0.0161219,0.00269003,0.00215918,0.0085869,0.00928372,0.00666044,0.00794838,0.0123132,0.0242886,0.0135582
0.0212764,0.0346412,0.0124861,0.00103224,0.0035433,0.0103867,0.0127427,0.0103163,0.0108356,0.0112324,0.0275291,0.0149838
0.0142589,0.0266488,0.0133759,0.0022454,0.00381799,0.010849,0.012504,0.00861957,0.0096467,0.0152961,0.0246838,0.0128119
0.0189071,0.0356946,0.0176521,0.0034615,0.00343532,0.0126965,0.0142434,0.00677372,0.00446077,0.00983537,0.0242968,0.0150733
0.0218002,0.0353377,0.0154183,0.00167647,0.00295819,0.00703434,0.00786788,0.0065649,0.010723,0.0135818,0.0204073,0.0106422
0.0178657,0.0299757,0.0135164,0.00322793,0.00304912,0.00837545,0.0124061,0.00809993,0.00772945,0.0111715,0.0263198,0.013727
0.0168539,0.0318132,0.0163213,0.00276473,0.00404206,0.00843231,0.011141,0.0087158,0.00938364,0.0109155,0.0192101,0.0143122
0.0198878,0.0321388,0.0107658,0.00157451,0.00277765,0.00682743,0.00625262,0.00466208,0.00490656,0.0100556,0.0199775,0.0125836
0.0210209,0.031918,0.0119548,0.00172121,0.00251877,0.00676067,0.00844559,0.00927865,0.0114596,0.0104079,0.0197814,0.0126426
0.0174157,0.0275798,0.0123132,0.00199516,0.00162169,0.00441057,0.00751172,0.00780599,0.00680827,0.00705109,0.0152323,0.00935433
0.015673,0.026086,0.0106432,0.0014011,0.00334274,0.00884291,0.0102147,0.00517373,0.00493056,0.0102918,0.0132067,0.00583791
0.017576,0.0303014,0.0119507,0.0022278,0.00377991,0.00960065,0.00823687,0.00459971,0.00624825,0.012187,0.0221465,0.0122454
0.0212694,0.032216,0.0128325,0.00178544,0.00282619,0.0131677,0.0147155,0.00983015,0.00872585,0.00914278,0.0167603,0.00887286
0.0151227,0.025179,0.00863962,0.0013142,0.00256858,0.00836764,0.0108873,0.00843823,0.00803737,0.010058,0.0169449,0.00850302
0.0179242,0.0316544,0.0145161,0.00186291,0.00385597,0.0114708,0.0111262,0.00642288,0.009131,0.0102197,0.015403,0.00887759
0.0156745,0.0276864,0.0110379,0.00228083,0.00267662,0.00911932,0.00907488,0.00547459,0.00591462,0.0122342,0.0247805,0.01461
0.0187169,0.0290354,0.0106748,0.00155083,0.00257063,0.00866521,0.0111381,0.00937578,0.009535,0.0134194,0.0188605,0.00887143
0.013971,0.0239476,0.0100738,0.00129679,0.00142629,0.00431423,0.00492556,0.00521912,0.00602359,0.00664872,0.00885984,0.00599792
0.0128272,0.0233448,0.01054,0.00175593,0.00362891,0.0104849,0.00938735,0.00548766,0.00649242,0.0109073,0.0216331,0.0128461
0.0136722,0.0217167,0.00889094,0.00163318,0.00342064,0.00874929,0.00747015,0.00473108,0.00426886,0.00953891,0.0167295,0.0112019
0.0179747,0.0262243,0.0102091,0.001958,0.00342145,0.00899459,0.00805337,0.00692738,0.00845131,0.00709979,0.0161893,0.0101097
0.011577,0.0213926,0.00778886,0.00121695,0.00218832,0.00829655,0.00924838,0.00651312,0.00662996,0.0071101,0.0180606,0.011824
0.0138568,0.0243122,0.0110524,0.00147283,0.00340753,0.0116043,0.0105067,0.00653805,0.0067347,0.00506616,0.00995247,0.0071081
0.0164183,0.0255297,0.00775635,0.00205648,0.00264835,0.0103183,0.0118304,0.00530866,0.00475598,0.00758139,0.0170544,0.00977417
0.0189606,0.0315834,0.0137532,0.00265226,0.00360844,0.0104157,0.0125034,0.00793495,0.00575074,0.00976111,0.0209004,0.00856711
0.0140516,0.026955,0.0110219,0.000997411,0.00301915,0.011175,0.0139382,0.00622966,0.00620653,0.0109122,0.0156233,0.00657365
0.0159343,0.0297264,0.0146841,0.00287632,0.00452153,0.0143459,0.0152554,0.00617205,0.00675536,0.00796496,0.0138759,0.00836954
0.0183201,0.0278567,0.0106633,0.00178659,0.00270631,0.0117268,0.0151797,0.00734262,0.00566919,0.010567,0.017667,0.00736451
0.0128262,0.0211884,0.00856578,0.00172189,0.00334801,0.0115546,0.0149282,0.00770239,0.00630828,0.00639374,0.00848126,0.0065413
0.0116034,0.0119623,0.00502398,0.00237547,0.00179747,0.0083006,0.0130847,0.00567189,0.00380989,0.00719872,0.0124605,0.0117861
0.00737879,0.0109821,0.00601897,0.00352143,0.00156761,0.00649689,0.0101079,0.00521016,0.00358542,0.00754667,0.0119146,0.0119094
0.0111114,0.0102762,0.0069211,0.00445033,0.00145526,0.00666034,0.0118418,0.00614272,0.0035193,0.00553137,0.0132627,0.0157844
0.00966814,0.00851825,0.0056974,0.00614661,0.00257229,0.00458069,0.00935695,0.00457215,0.00181976,0.00456401,0.0119848,0.0183281
0.0105872,0.00780829,0.00664159,0.00862849,0.00432125,0.0043851,0.00793332,0.00463229,0.00317281,0.00445911,0.00640779,0.0161283
0.00904645,0.0065639,0.00627335,0.00793764,0.00358138,0.00474844,0.00972821,0.00552604,0.00288131,0.00535921,0.0122429,0.0182428
0.0115605,0.00660734,0.00528561,0.00552682,0.00209402,0.00501338,0.0102074,0.00545885,0.004633,0.0088707,0.0204447,0.027196
0.0107639,0.00605266,0.00541933,0.00756909,0.00274745,0.00386437,0.00863796,0.00472387,0.0041043,0.00756807,0.0137319,0.0234005
0.012764,0.00560519,0.0060399,0.00963148,0.00478238,0.00376386,0.00833529,0.00437838,0.00361828,0.00703339,0.0122294,0.0243491
0.00993987,0.00354549,0.00634678,0.0116505,0.00472069,0.00358608,0.00678396,0.0033365,0.00156188,0.00378806,0.0164499,0.0239618
0.00872479,0.00367949,0.00367689,0.00562712,0.00172365,0.0052352,0.011211,0.00673859,0.0035524,0.00546135,0.0171682,0.0266582
0.0112402,0.0034468,0.0058404,0.00895449,0.00282526,0.00699833,0.0151958,0.00833141,0.00404547,0.00555579,0.0142002,0.0278827
0.0120351,0.0029116,0.00736879,0.0138799,0.00618441,0.00272414,0.00626839,0.00412629,0.0035679,0.00749227,0.00994643,0.0242951
0.00958686,0.00320711,0.00573955,0.0111022,0.0051792,0.00487754,0.0114052,0.00690806,0.00408459,0.00743742,0.0162158,0.0247621
0.0102636,0.00240027,0.00472399,0.00605721,0.00251622,0.00706475,0.0168016,0.00912986,0.00269258,0.00364149,0.0181005,0.0270807
