0.0429763,0.0616058,0.0733335,0.0439632,0.04006,0.0710607,0.0528684,0.0376072,0.0421718,0.0452094,0.038757,0.0293602
0.0404568,0.0409928,0.0557351,0.0353461,0.0445227,0.0527942,0.0349537,0.0236187,0.0180095,0.0189859,0.0149833,0.0216348
0.023973,0.0342081,0.0396918,0.0153078,0.0278924,0.0400352,0.0327994,0.0119335,0.01361,0.0204868,0.0170746,0.0161189
0.0229189,0.0245938,0.0378779,0.0211335,0.0167754,0.0389306,0.0370584,0.0160362,0.0152024,0.0203324,0.0159376,0.0114173
0.0235704,0.0269818,0.0428288,0.0331164,0.0405066,0.0550447,0.0411468,0.0194136,0.0231179,0.027307,0.0205838,0.0194091
0.0196093,0.0244743,0.0298308,0.0199329,0.0427173,0.0656019,0.0397992,0.016287,0.0173671,0.0328669,0.0384749,0.0271105
0.0150175,0.0169956,0.027628,0.0322228,0.0559857,0.0700745,0.034668,0.0179187,0.023436,0.0404429,0.0458036,0.0219107
0.0106717,0.0197234,0.0255929,0.0373342,0.0699069,0.0730832,0.037826,0.0201946,0.025661,0.0402282,0.0367857,0.0160789
0.0107752,0.0149018,0.0241128,0.0248727,0.0702256,0.0719619,0.0289918,0.0117235,0.0203455,0.0244588,0.0318759,0.0213428
0.0109175,0.0136523,0.0216011,0.0419221,0.0809619,0.0668836,0.0288339,0.0142174,0.0237462,0.0329035,0.0320967,0.0205943
0.0245064,0.0201671,0.0406914,0.0823345,0.0854953,0.0858928,0.0589599,0.0284497,0.0204084,0.0262696,0.0291822,0.0345794
0.0340481,0.0217295,0.0296974,0.0572578,0.0802267,0.0612076,0.0377356,0.0138402,0.0124566,0.019935,0.0287932,0.0419487
0.034288,0.0114413,0.0238788,0.0411812,0.0436082,0.0343238,0.0318422,0.015761,0.0146695,0.0212485,0.0331995,0.0582057
0.0270526,0.0220311,0.0249017,0.0361959,0.0590078,0.056749,0.0257598,0.0106458,0.023263,0.0313872,0.027967,0.0482874
0.043995,0.0281174,0.0189641,0.0155007,0.0257474,0.0264575,0.0258496,0.0323237,0.03844,0.0445053,0.0426652,0.0461729
0.0356367,0.028443,0.0364946,0.0338008,0.0282342,0.0256423,0.0243607,0.03248,0.0345828,0.0312789,0.0314811,0.0506599
0.0277639,0.0229633,0.0337078,0.0232572,0.02422,0.0317591,0.0300124,0.0319548,0.0213972,0.0210073,0.0369068,0.0480222
0.0222338,0.0133591,0.0216677,0.0189262,0.0266569,0.0256659,0.0244454,0.0314675,0.0197377,0.0174465,0.0202203,0.0156464
0.0137549,0.0214863,0.0264712,0.0260649,0.0181791,0.0275465,0.015061,0.0228439,0.0321088,0.0288016,0.022333,0.0188466
0.0343315,0.0329998,0.0366141,0.0389247,0.0453362,0.0398671,0.0495827,0.0571944,0.046872,0.0696324,0.043992,0.0422465
0.0526137,0.0511239,0.0494809,0.0303389,0.0496686,0.0475024,0.0534067,0.0834777,0.0860334,0.0730396,0.0401376,0.0344879
0.0446229,0.0263547,0.0352992,0.0489905,0.0472674,0.0267633,0.0411662,0.068195,0.0618934,0.0600902,0.0263551,0.0219316
0.0360277,0.0400096,0.0360424,0.0325074,0.0432248,0.0276955,0.042818,0.0634951,0.0649327,0.0718381,0.0411667,0.0327752
0.0282679,0.02414,0.0348495,0.0228455,0.0227665,0.0182786,0.0340646,0.0539448,0.04961,0.0759684,0.0302531,0.0291167
0.0231387,0.0163064,0.0288438,0.0165456,0.0299741,0.0260351,0.0287462,0.0435687,0.0480292,0.0762562,0.0490415,0.0277838
0.0142232,0.0258666,0.0285327,0.025209,0.0329148,0.0223891,0.0348916,0.0473142,0.0533027,0.0621007,0.0183051,0.0171195
0.0191441,0.0192532,0.0323701,0.0224937,0.0201176,0.016731,0.0316569,0.049603,0.0510792,0.0683473,0.0342692,0.0169724
0.0117297,0.0165557,0.027765,0.0145171,0.020068,0.0193706,0.0270047,0.0429621,0.0440472,0.0675549,0.0292997,0.0090189
0.0125415,0.0145312,0.0308871,0.0175041,0.0196302,0.0195077,0.0316594,0.0469067,0.0434712,0.0617598,0.0263168,0.0121573
0.00995259,0.0113446,0.0237531,0.0183757,0.0183506,0.014579,0.0293772,0.0454734,0.0448506,0.0568433,0.0291928,0.010705
0.00958117,0.0179919,0.0248191,0.0169294,0.0180846,0.0166323,0.0301144,0.047895,0.0395856,0.0507156,0.0242778,0.00924031
0.0103485,0.0180871,0.0215753,0.0166504,0.0261134,0.0203038,0.0298219,0.0502757,0.0285377,0.043394,0.0230105,0.00924752
0.00934295,0.0134054,0.0194445,0.0144054,0.0172862,0.016369,0.0317482,0.042453,0.0321427,0.0395894,0.0220916,0.00928489
0.0148907,0.019105,0.0233605,0.0194853,0.0206164,0.0201293,0.0247568,0.0467559,0.0315928,0.041472,0.0189229,0.0104454
0.0218632,0.0292172,0.0351139,0.0321966,0.0365668,0.0346429,0.045215,0.0464227,0.0295018,0.0466256,0.0339945,0.0151215
0.0409229,0.0372444,0.0484681,0.0905061,0.0972998,0.0673308,0.0397215,0.0405981,0.0417849,0.0462235,0.0407525,0.061711
0.0365073,0.0330762,0.0477224,0.0522724,0.0569268,0.0408581,0.045384,0.037399,0.0420551,0.0644221,0.0355863,0.0453334
0.0402406,0.0283266,0.0373887,0.0594071,0.0605968,0.0382849,0.0399499,0.0444191,0.0579616,0.0648324,0.029591,0.0532671
0.0373923,0.01676,0.0223432,0.0608785,0.0823912,0.0382427,0.0210724,0.0369309,0.0419578,0.0580772,0.0350857,0.0573487
0.029085,0.0153327,0.0207631,0.0609376,0.0813385,0.0286273,0.0311319,0.0344076,0.0361546,0.0482311,0.0393001,0.0519688
0.0158322,0.0168475,0.0232378,0.0654295,0.0819406,0.0282604,0.022954,0.0295436,0.0404379,0.0523577,0.0219111,0.021656
0.0235391,0.0105745,0.0146884,0.0526523,0.0757963,0.0334275,0.0168555,0.022119,0.0375327,0.0506381,0.0270332,0.0470162
0.0270325,0.0109249,0.0145251,0.0422193,0.0578076,0.0237843,0.014358,0.0175254,0.0298423,0.046424,0.0376913,0.0481632
0.0348422,0.0154638,0.0191325,0.0539429,0.0653029,0.0646089,0.0512189,0.0442773,0.0555304,0.0505959,0.0227577,0.0494593
0.0357392,0.0192126,0.0400935,0.11944,0.133556,0.061617,0.0452359,0.0304902,0.0411575,0.0477647,0.0242614,0.041461
0.0391602,0.029989,0.0526624,0.113758,0.128108,0.0486658,0.0291625,0.0280588,0.0320232,0.0399996,0.0297044,0.0603097
0.0416678,0.0202637,0.0366913,0.0637136,0.101923,0.0519805,0.0301545,0.0414639,0.0458607,0.0487324,0.0383408,0.0442364
0.0482601,0.0257809,0.049598,0.119556,0.124017,0.0818217,0.0554337,0.0349345,0.0462985,0.0520589,0.0320011,0.0371794
0.0336596,0.0257437,0.0374415,0.104527,0.1149,0.0493031,0.0325106,0.0234314,0.031873,0.0442422,0.0414546,0.0489856
0.022451,0.0161261,0.0246121,0.0836588,0.0954019,0.0389936,0.0485939,0.0321512,0.0283837,0.0220296,0.0328706,0.0313449
0.0399085,0.0294694,0.0437588,0.133476,0.156145,0.0599214,0.037156,0.023086,0.0247088,0.0416168,0.0312607,0.059203
0.0235885,0.0202727,0.0438481,0.11518,0.144886,0.070777,0.0345414,0.0181733,0.0146082,0.0235078,0.0376538,0.0513563
0.017501,0.0196326,0.0423255,0.095274,0.107319,0.0579066,0.0265804,0.0177527,0.0282051,0.0192103,0.0297465,0.0344644
0.0601632,0.0300056,0.0499624,0.0761607,0.0681835,0.0381491,0.0703413,0.0795068,0.0436523,0.0566609,0.0583627,0.0638346
0.0353352,0.0209998,0.0309353,0.0395445,0.0332103,0.025756,0.0455997,0.0340674,0.0288188,0.0331119,0.0540325,0.0725419
0.0444956,0.0427295,0.0558669,0.0575016,0.0436942,0.0314936,0.0419984,0.0377448,0.0296847,0.0161875,0.0248551,0.0496129
0.0373747,0.0308629,0.0367038,0.11366,0.132041,0.0779692,0.0656824,0.0762114,0.0378114,0.046986,0.0271013,0.0402203
0.03784,0.0401185,0.049315,0.07853,0.0992886,0.0528387,0.0311707,0.0414595,0.040963,0.034501,0.0542048,0.0626245
0.0432674,0.0507864,0.0592426,0.104614,0.104758,0.0539179,0.0383475,0.0333695,0.0473653,0.0367671,0.0428222,0.0598269
0.0582428,0.0715542,0.0616313,0.0758712,0.0779721,0.0429515,0.0585911,0.056206,0.0431281,0.0511517,0.0644609,0.0612521
0.0768515,0.0813482,0.0758656,0.0565882,0.0518999,0.0283084,0.037191,0.0412603,0.0481956,0.0458303,0.0460594,0.0680589
0.0472181,0.0763449,0.0989118,0.0656891,0.0560865,0.0234094,0.0229524,0.0163773,0.0218237,0.0413022,0.0465894,0.0515674
0.0351352,0.062279,0.0914973,0.0290307,0.0306682,0.0218194,0.0229222,0.0126459,0.023624,0.0331809,0.0394854,0.0450669
0.0243907,0.0580202,0.0837403,0.0540947,0.0259062,0.0129138,0.011256,0.00826674,0.0199745,0.031743,0.0332042,0.0332025
0.0217808,0.0528748,0.0612512,0.019858,0.0158587,0.0137955,0.0213891,0.0128392,0.0216442,0.0253117,0.0180872,0.0218066
0.0193339,0.0549205,0.067495,0.0229328,0.0190835,0.0209692,0.0157507,0.00819185,0.0195771,0.0249772,0.0306552,0.0319383
0.0167992,0.0509297,0.0626897,0.0243473,0.0166033,0.0152632,0.0135756,0.00682071,0.015493,0.0190723,0.018104,0.0250615
0.0187836,0.0430762,0.0536011,0.0198706,0.0130994,0.0122477,0.0119996,0.00645624,0.0155044,0.0215777,0.0153525,0.0147125
0.0134017,0.0410563,0.0447388,0.0121893,0.0106516,0.014521,0.0127148,0.00621081,0.0153929,0.015494,0.0120125,0.0125861
0.017332,0.046474,0.0463087,0.016414,0.0139711,0.0148506,0.01603,0.0109613,0.0143936,0.0200555,0.0135999,0.0133906
0.0141195,0.0513187,0.060525,0.0195033,0.00442615,0.00968451,0.007724,0.00564877,0.0128722,0.0143956,0.0107331,0.0113783
0.0125984,0.0530242,0.0597687,0.0183308,0.0081204,0.0119156,0.00840241,0.00365582,0.0101357,0.0150464,0.0101457,0.0104659
0.0124619,0.0490164,0.0586482,0.0219143,0.00601203,0.00789698,0.0101512,0.00767229,0.0129734,0.0156023,0.00534318,0.00567459
0.0163624,0.0396877,0.047019,0.0254738,0.0142789,0.0167059,0.0195358,0.0164649,0.0170148,0.0188586,0.0129138,0.0115882
0.0278337,0.0270659,0.0499619,0.0681741,0.0586253,0.0632169,0.0566045,0.0513271,0.0498203,0.0365527,0.0319489,0.0255266
0.030922,0.0490985,0.0550977,0.0473739,0.0632711,0.0559304,0.0570839,0.0376382,0.0279899,0.0163313,0.0253126,0.0408079
0.0385711,0.0446145,0.0376964,0.0621368,0.0502978,0.0415887,0.027184,0.0275076,0.0417008,0.0175643,0.0102215,0.0282099
0.0319013,0.0318477,0.0164835,0.0554617,0.0537379,0.0275657,0.0218387,0.0314417,0.0353431,0.0226908,0.0183536,0.0324012
0.0279924,0.0202332,0.0188826,0.0505123,0.0392062,0.0254293,0.0185054,0.0304297,0.0381891,0.0203558,0.0146508,0.0300284
0.084937,0.0465243,0.0363215,0.0505231,0.04791,0.0450522,0.0310512,0.0202946,0.0393855,0.0525149,0.0525637,0.0699835
0.0676246,0.0482432,0.0325849,0.0254461,0.0393435,0.0343361,0.0259066,0.0289795,0.0488146,0.039425,0.0417263,0.0418259
0.0684076,0.0265121,0.0258896,0.0259028,0.0216152,0.0208144,0.0194527,0.0349206,0.0435843,0.0415849,0.0347115,0.0439296
0.0596498,0.0166637,0.0166889,0.0199947,0.020215,0.0182867,0.0296195,0.0374179,0.047098,0.0524755,0.0265246,0.0425558
0.0568112,0.0258832,0.0163444,0.00814922,0.016585,0.012023,0.0183561,0.0293083,0.0411869,0.0559882,0.0373397,0.0445229
0.0583187,0.0371716,0.0194211,0.0127817,0.0221269,0.0264273,0.0176206,0.0288385,0.0407734,0.0450435,0.0349243,0.0361678
0.0377227,0.0377237,0.0676217,0.0337312,0.0187146,0.0144397,0.0150998,0.0252118,0.0442155,0.057012,0.038903,0.0311427
0.0357883,0.0414344,0.0730799,0.0317701,0.0164861,0.0149817,0.0106266,0.0162435,0.0372054,0.0585386,0.0282017,0.0290496
0.0353843,0.0438071,0.0589691,0.0256745,0.0109121,0.0102699,0.0144912,0.0170803,0.0454373,0.0569082,0.0184189,0.0263584
0.0232019,0.0412019,0.053102,0.0206601,0.0112076,0.00932666,0.0111387,0.018051,0.0430779,0.0648498,0.023905,0.00856099
0.0222123,0.0392638,0.0707939,0.0628961,0.0658804,0.055032,0.0431045,0.0345943,0.0222039,0.0627326,0.0289543,0.0177183
0.0433346,0.0434246,0.0477886,0.0695033,0.0604745,0.0315513,0.0203397,0.0212277,0.0371439,0.0581519,0.0298983,0.0458388
0.0270279,0.0314334,0.0489227,0.0639281,0.054877,0.0277281,0.0150152,0.0108875,0.0339049,0.0606006,0.0367165,0.0377642
0.0253683,0.0483459,0.0696271,0.0640234,0.0465127,0.0144811,0.0126167,0.00783766,0.0452455,0.0640834,0.0244214,0.0247419
0.039205,0.0396582,0.0549211,0.0569383,0.0467078,0.019097,0.0241947,0.0278632,0.0580847,0.0697475,0.0307177,0.0431417
0.0280226,0.0362591,0.0483633,0.0373916,0.0332182,0.017363,0.0182594,0.0255856,0.0426417,0.0772771,0.0546291,0.0343307
0.0473512,0.0278481,0.0285772,0.0217089,0.0379823,0.0420652,0.0295257,0.0302664,0.0390028,0.0494644,0.0250316,0.0352763
0.0669353,0.0214631,0.0192068,0.0155181,0.0280351,0.0322091,0.0238485,0.0375623,0.0261102,0.0310996,0.0344384,0.0518032
0.0374295,0.0256517,0.0149251,0.0114057,0.0279239,0.0280019,0.0225958,0.0328473,0.0268353,0.0250907,0.0215164,0.026855
0.04377,0.0180541,0.0239521,0.0274316,0.0301909,0.0299873,0.03176,0.0343002,0.0240231,0.0132563,0.0114123,0.0309128
0.0635305,0.0430395,0.0256576,0.0281144,0.0373836,0.0383858,0.0387955,0.0545515,0.0425922,0.0397665,0.0362285,0.0480312
0.0801213,0.0510211,0.0348793,0.0343342,0.0303639,0.041803,0.0386685,0.0381917,0.0340731,0.0395361,0.041358,0.0536785
0.0714507,0.0389721,0.0237837,0.0156814,0.0164952,0.0229163,0.0187138,0.0342813,0.022773,0.0192392,0.0236431,0.0316035
0.0680088,0.0250736,0.012462,0.00752649,0.0133278,0.0191675,0.0293179,0.0392018,0.0238341,0.0187936,0.0226131,0.0413241
0.067241,0.024019,0.01524,0.0115328,0.016431,0.0247245,0.0283093,0.0391836,0.0236992,0.0201882,0.0135171,0.040776
0.0607359,0.0314567,0.0194587,0.0133762,0.021332,0.0220031,0.0247881,0.0359153,0.0235181,0.0139635,0.0114687,0.0348729
0.056667,0.0276331,0.0136165,0.00892429,0.0183057,0.0252194,0.0299167,0.0317928,0.0202751,0.0176405,0.013703,0.0345144
0.0583583,0.0204098,0.00967499,0.00625735,0.0139146,0.0258484,0.0313082,0.0330508,0.0173161,0.014781,0.0119458,0.0413278
0.0541682,0.020732,0.0128038,0.00611693,0.0126851,0.0252487,0.0314533,0.0308365,0.0168834,0.00958751,0.00834429,0.0360572
0.0534011,0.025377,0.0121365,0.00569604,0.0151526,0.0251758,0.0264222,0.0275012,0.0123863,0.0138589,0.0110571,0.0349891
0.048262,0.0211827,0.0115481,0.00686938,0.0160729,0.0201876,0.0214676,0.0259507,0.0150548,0.0174544,0.0105797,0.0264338
0.051357,0.0216546,0.0132748,0.00674138,0.0132814,0.0205738,0.0223475,0.0273149,0.016179,0.0159677,0.0112733,0.0318689
0.0496546,0.0227175,0.0134812,0.00580275,0.0151082,0.0230782,0.0221158,0.0232651,0.0144352,0.0158225,0.00979668,0.0276202
0.0391727,0.0285792,0.0235658,0.0161677,0.011797,0.0174968,0.0143976,0.0185333,0.0135195,0.016851,0.0142411,0.0252145
0.0360933,0.0252248,0.0249144,0.0347659,0.0558437,0.0395983,0.0165528,0.018556,0.0188043,0.0212476,0.0176843,0.0231443
0.0469564,0.0406133,0.0421325,0.0534759,0.0868568,0.0681173,0.0495585,0.0411204,0.0395245,0.0257413,0.0267226,0.0344124
0.0374472,0.0399791,0.0380701,0.0610179,0.0908731,0.0574197,0.0683806,0.0617466,0.0484296,0.0273404,0.0269605,0.0519502
0.0457683,0.0204163,0.0289126,0.0590948,0.06532,0.0420759,0.057983,0.0767619,0.0431068,0.0249806,0.0282789,0.0444493
0.0498249,0.0267848,0.026628,0.042517,0.0621426,0.0369551,0.0534818,0.0656705,0.0353725,0.0236484,0.0284194,0.0438942
0.0194072,0.0232668,0.0312157,0.0531984,0.0662544,0.023836,0.0291278,0.0602221,0.0362198,0.0261905,0.0200945,0.0256337
0.0578714,0.0449292,0.0398523,0.0552309,0.0755744,0.0449453,0.0360845,0.0571796,0.0453082,0.0405196,0.0415743,0.0500619
0.061224,0.0425892,0.0358095,0.0672576,0.0852894,0.0470853,0.0490916,0.0468816,0.0369533,0.0308545,0.0441988,0.0519119
0.0332796,0.0241979,0.024303,0.0423742,0.0502877,0.0212733,0.0364433,0.0466441,0.0212115,0.0116696,0.0216145,0.0362828
0.0352011,0.0237237,0.0130261,0.0343075,0.058222,0.0306452,0.0387631,0.0522312,0.0229155,0.0215499,0.0240331,0.0253262
0.0284925,0.0237409,0.0201198,0.0398758,0.0534634,0.0313565,0.0425065,0.052287,0.0210979,0.0182841,0.0186028,0.0195824
0.0287797,0.0207295,0.010933,0.0286175,0.0526514,0.0329795,0.0385113,0.0484823,0.0192203,0.00794235,0.0176247,0.0335516
0.0305829,0.0230614,0.0291509,0.0293953,0.0543274,0.0335129,0.0419527,0.0429531,0.0145581,0.0144491,0.0221244,0.0175453
0.0283263,0.0189196,0.0267739,0.043777,0.0537377,0.0211975,0.0356464,0.0542457,0.0233304,0.00659511,0.0153693,0.0214739
0.035617,0.0254311,0.0278955,0.0232158,0.0455326,0.0231774,0.0386495,0.0551914,0.0242115,0.008885,0.0153026,0.0314486
0.0206015,0.0153248,0.0263644,0.0406525,0.0505122,0.0265512,0.0368997,0.0542775,0.026858,0.00786297,0.0094772,0.013634
0.0400356,0.0479544,0.0513001,0.0808495,0.0756226,0.0413271,0.0721321,0.0568634,0.0352096,0.0272397,0.028034,0.0312253
0.0697422,0.0309166,0.0443232,0.0509017,0.0519819,0.0504472,0.0479818,0.0259703,0.0157082,0.0183229,0.02369,0.0635921
0.0667562,0.0308458,0.035449,0.0432947,0.0459309,0.0459721,0.0669485,0.0299474,0.0121109,0.0236446,0.0196135,0.0536954
0.0491128,0.0376985,0.0235444,0.0344473,0.0342566,0.0362746,0.0638409,0.043821,0.0226361,0.0245202,0.023551,0.0248582
0.0825631,0.059149,0.0335471,0.035492,0.0337017,0.0391808,0.0568384,0.0507294,0.0335646,0.0394947,0.0385523,0.0664704
0.0616341,0.0279178,0.027752,0.0343459,0.0299668,0.0187317,0.0203299,0.0303406,0.0337746,0.0409291,0.0419367,0.0522677
0.0514794,0.0248463,0.0227703,0.01159,0.018363,0.0227442,0.0288998,0.0313679,0.0233228,0.0228786,0.0245675,0.0296562
0.0611238,0.029861,0.0266253,0.0190593,0.0199167,0.0314825,0.0317145,0.0286748,0.0143735,0.0118587,0.0162827,0.0389829
0.048135,0.0307756,0.0295862,0.0205237,0.0160573,0.0221261,0.0229192,0.0339948,0.0157861,0.0133427,0.0280211,0.0396461
0.0606441,0.0368959,0.0289961,0.0238129,0.0150399,0.0273849,0.0268191,0.0272303,0.0272963,0.025952,0.028725,0.0539936
0.0651764,0.0593346,0.0489369,0.0411854,0.0449336,0.057679,0.0490383,0.03712,0.0372876,0.046306,0.0511606,0.0477469
0.0590882,0.0553608,0.0755774,0.0570386,0.0463502,0.0530446,0.0420647,0.031321,0.0305931,0.0374116,0.062252,0.0544155
0.0587272,0.0580758,0.0632195,0.0355493,0.0215182,0.0382331,0.0251047,0.0134021,0.0266516,0.0557113,0.0418799,0.0359464
0.0424936,0.0436469,0.0593196,0.0344414,0.0270076,0.030102,0.0238314,0.0237219,0.0303518,0.0403724,0.0323705,0.0251658
0.0278489,0.0452913,0.0608695,0.0373309,0.0269483,0.0322575,0.0226559,0.0182496,0.0196256,0.0348998,0.0353079,0.023002
0.0218269,0.0385215,0.0518335,0.0263337,0.0188805,0.0337276,0.0217713,0.0076841,0.020015,0.039311,0.019944,0.0223799
0.0281342,0.0367941,0.0566699,0.0216768,0.0233154,0.0361877,0.0179213,0.00946025,0.0142647,0.0409372,0.0369661,0.0250472
0.0172376,0.040331,0.0597595,0.0245677,0.0186996,0.0323887,0.0222378,0.00558274,0.0122765,0.0315322,0.0359751,0.0201966
0.0157306,0.0338474,0.0504263,0.0195509,0.0178838,0.0284552,0.0204971,0.00895425,0.0149162,0.034061,0.0244146,0.0110087
0.0140493,0.0326664,0.0491369,0.0203434,0.0175354,0.0250641,0.0134007,0.00713628,0.0152368,0.0358691,0.0323768,0.0183713
0.0155389,0.0318001,0.0402156,0.0144921,0.0164342,0.0253458,0.0172468,0.00664574,0.00981278,0.0217172,0.0219697,0.014006
0.0117603,0.0298353,0.0439365,0.0177076,0.0109961,0.0173304,0.0154201,0.00820859,0.0137908,0.0270544,0.019699,0.0117441
0.0118998,0.0280986,0.0482438,0.0238926,0.0115854,0.0126602,0.0121066,0.00744607,0.0156798,0.03526,0.0289833,0.0151793
0.0119581,0.0265916,0.0444143,0.0257873,0.0132421,0.0124708,0.0138025,0.00988768,0.0154813,0.0316334,0.0276831,0.0119441
0.0183132,0.0411669,0.0584769,0.0273851,0.0178481,0.0159635,0.017283,0.0169224,0.0217913,0.0375957,0.0358423,0.0210562
0.0311334,0.0407012,0.0689835,0.0661788,0.0389467,0.0511016,0.0470355,0.0222603,0.0253904,0.0399476,0.058539,0.0394643
0.0275524,0.0437282,0.0580874,0.0613017,0.0354455,0.0263714,0.0315039,0.0139982,0.0213481,0.0333945,0.0321349,0.026058
0.0170969,0.0243594,0.0424562,0.0543703,0.0394713,0.0187581,0.00813281,0.00871778,0.013157,0.0177392,0.0211071,0.0249532
0.0147857,0.020694,0.0395351,0.0410897,0.0393441,0.0228338,0.014434,0.00783993,0.021252,0.0276619,0.0201326,0.0262086
0.0222597,0.0251945,0.0367893,0.0334876,0.044581,0.0265897,0.0131716,0.0140571,0.0225026,0.0260413,0.0295894,0.036035
0.0326683,0.0419675,0.0477234,0.0326933,0.0415991,0.0403634,0.0369883,0.0332917,0.0447053,0.0491217,0.0364447,0.0313929
0.0322884,0.0437806,0.0557369,0.039157,0.0241024,0.028908,0.0251933,0.0296434,0.0354932,0.0476288,0.0289418,0.0178569
0.0362987,0.0379904,0.0398644,0.0352431,0.0397295,0.0253766,0.0154403,0.0130341,0.0173674,0.0243369,0.0308298,0.0268953
0.0214994,0.0216883,0.034457,0.037264,0.0330113,0.0179741,0.0119318,0.00752415,0.0155728,0.0205266,0.0290215,0.0336064
0.0146575,0.0212522,0.0454772,0.0531676,0.0408264,0.0210659,0.0117223,0.0117708,0.0193907,0.0180918,0.0233687,0.0258674
0.0198942,0.025283,0.0310718,0.0342388,0.0475057,0.0477812,0.021268,0.00521849,0.00884231,0.0170091,0.0171021,0.0134225
0.0236382,0.0200049,0.0308223,0.0294691,0.0559144,0.0580503,0.0204116,0.00483042,0.0103402,0.0179011,0.0134941,0.0172049
0.0154966,0.0177522,0.0280569,0.0166841,0.0414827,0.0583491,0.0252354,0.00539426,0.00776293,0.0143632,0.015964,0.0165576
0.0177589,0.0227661,0.0276976,0.0167661,0.0451703,0.0615125,0.024896,0.00465142,0.00921351,0.0133247,0.0163159,0.016634
0.0215707,0.0206566,0.031092,0.0222438,0.0366583,0.0499958,0.0420283,0.0238551,0.0162111,0.0108581,0.0194381,0.0167065
0.0390916,0.0220227,0.0319221,0.0710991,0.0928295,0.0898874,0.040663,0.0456326,0.0295641,0.0212617,0.0310229,0.0360479
0.0613254,0.0253338,0.0378822,0.0673743,0.0678181,0.0585178,0.0484464,0.0375971,0.0225347,0.0204841,0.021409,0.0543775
0.0394957,0.0227367,0.0391438,0.0697705,0.0820415,0.0640866,0.0359992,0.0381647,0.0136144,0.0196998,0.0186162,0.0354591
0.0503708,0.0301669,0.0287493,0.0569159,0.044066,0.0445429,0.0393603,0.0366996,0.0209949,0.0194475,0.0169469,0.0396425
0.05163,0.0321295,0.0212795,0.0450301,0.0599725,0.0661662,0.0464294,0.040994,0.0323542,0.0355416,0.0373669,0.0494306
0.0401922,0.0363601,0.0424334,0.0490686,0.0605134,0.055072,0.0428658,0.0471556,0.03748,0.0385983,0.0407619,0.0396812
0.054043,0.0233487,0.0324035,0.0311177,0.0422449,0.0282192,0.0219366,0.0269225,0.0151013,0.0169661,0.0132508,0.0416761
0.0254345,0.019498,0.0231197,0.0246396,0.0232169,0.0183373,0.020939,0.0203614,0.010763,0.00956414,0.0142805,0.021125
0.0178045,0.0108913,0.0160709,0.0163166,0.0189876,0.0219592,0.013688,0.0179832,0.010954,0.0104476,0.0161505,0.0199833
