0.0108938,0.00771363,0.00873386,0.0172886,0.0206523,0.0163066,0.0146942,0.0226649,0.131675,0.174713,0.0665013,0.0210975
0.0160695,0.0166965,0.0198743,0.0475758,0.0511411,0.031781,0.0517535,0.0500557,0.118643,0.0725663,0.022828,0.028334
0.0104727,0.00911391,0.0184938,0.0741373,0.0746098,0.040903,0.0433223,0.0656575,0.145415,0.0658218,0.0192049,0.0245621
0.0086928,0.00555438,0.0189737,0.0653456,0.0484205,0.0190374,0.03458,0.0930896,0.143928,0.0518266,0.015808,0.0229406
0.011495,0.0121548,0.033525,0.0490166,0.0384436,0.00567861,0.0595664,0.105524,0.0419398,0.0222473,0.0167239,0.0274928
0.00788995,0.0102101,0.0134831,0.0359465,0.0403259,0.0298684,0.0907379,0.0639415,0.0443478,0.0272423,0.0220758,0.022529
0.0107135,0.0165703,0.0179425,0.0408471,0.0483247,0.0479374,0.0927757,0.0918458,0.0539073,0.0178641,0.011192,0.0220665
0.0127031,0.0113593,0.0108463,0.0189914,0.0287319,0.0155623,0.0228668,0.0394851,0.0497642,0.0219483,0.0149904,0.0216069
0.0124053,0.0084907,0.0106796,0.0182847,0.0321774,0.0364925,0.0275033,0.0423228,0.0497475,0.0233091,0.019685,0.0206838
0.0053912,0.00660781,0.0097461,0.0183408,0.0176772,0.00853744,0.0117732,0.0276846,0.0409319,0.0186447,0.0127128,0.018933
0.00641196,0.00735315,0.0115354,0.0230197,0.0239051,0.0063774,0.00890162,0.0163657,0.0271942,0.0150598,0.00928195,0.0164654
0.0324945,0.0259481,0.0139894,0.0349585,0.0656434,0.0680253,0.0867764,0.0368577,0.0173515,0.0269381,0.0371359,0.040862
0.0144918,0.0244533,0.010539,0.0353466,0.0346274,0.0327208,0.0585349,0.0441778,0.0713035,0.0303997,0.0325595,0.0211056
0.00969204,0.0172084,0.00959853,0.0204282,0.0235547,0.0411753,0.0559948,0.0402591,0.0445155,0.0433553,0.0548111,0.030023
0.0231394,0.0251202,0.00937203,0.0221194,0.0273883,0.0673412,0.0535585,0.0323947,0.0576592,0.0608125,0.0289662,0.0143361
0.0191134,0.0165566,0.0284417,0.0637108,0.0615442,0.0332074,0.0181991,0.0578,0.0752173,0.0384598,0.0334016,0.0368665
0.0140083,0.0239275,0.07001,0.0835445,0.0307217,0.0127293,0.0182753,0.0458993,0.0626289,0.045095,0.0309912,0.0137179
0.00659165,0.00878883,0.0248751,0.0622439,0.0488441,0.0114623,0.0170785,0.048784,0.0549332,0.033288,0.0232379,0.0214125
0.0122037,0.00883128,0.0114465,0.0437416,0.0676142,0.0297819,0.0073305,0.0267,0.0436225,0.0343589,0.0234878,0.0224637
0.0126281,0.00945048,0.0223153,0.066751,0.0566836,0.0188162,0.0122136,0.0175528,0.0309942,0.0260902,0.015136,0.0162981
0.0302585,0.00959637,0.0109044,0.0384828,0.076039,0.0468278,0.0107051,0.023376,0.0344961,0.0196449,0.0177226,0.0431137
0.0228205,0.00807067,0.0132514,0.0570423,0.0593031,0.0187305,0.0108382,0.02598,0.0477112,0.0283761,0.0357881,0.0528893
0.0108185,0.00747113,0.0139128,0.052187,0.0458605,0.00903717,0.00562552,0.0324919,0.0438849,0.0228233,0.0352681,0.0364706
0.0132518,0.00613907,0.0124398,0.0579798,0.0672471,0.0204326,0.00564295,0.0273578,0.048716,0.0307369,0.025466,0.0348055
0.0161183,0.00975892,0.0134485,0.0410013,0.0530552,0.0280459,0.0131496,0.0187803,0.0322345,0.014571,0.0201304,0.0287656
0.00672205,0.00764768,0.0156539,0.0334176,0.02667,0.0095925,0.00546774,0.0202749,0.0234433,0.00995738,0.00838752,0.0152144
0.00344479,0.00375436,0.0101242,0.0229353,0.0195772,0.00561103,0.00457208,0.0209217,0.0346424,0.0170707,0.00602546,0.012282
0.00331815,0.00440164,0.00915039,0.0179275,0.0178748,0.00818913,0.0085929,0.0242779,0.0291172,0.014659,0.00864977,0.00919237
0.00656288,0.00478561,0.00641973,0.0227327,0.0301038,0.0202546,0.0161713,0.0265476,0.0291065,0.0154057,0.0108341,0.0149931
0.00594556,0.00395369,0.00312,0.0284214,0.0421682,0.0174614,0.00976944,0.0188812,0.0181948,0.0113999,0.0111476,0.0159415
0.00593764,0.00231587,0.00432487,0.022683,0.0356218,0.0126302,0.00740747,0.0194109,0.0226072,0.0101549,0.0115857,0.0163363
0.00655261,0.00562826,0.00675107,0.0226931,0.0285322,0.00872621,0.00539044,0.0147168,0.0203105,0.0136073,0.0122901,0.0171013
0.00532177,0.00489644,0.0053709,0.0200212,0.024777,0.00867528,0.00456517,0.0139778,0.02136,0.0142932,0.0104634,0.0130162
0.00832291,0.00535263,0.00598614,0.0157538,0.0208045,0.00870507,0.00532738,0.0139461,0.021221,0.0127404,0.00689505,0.0173245
0.00579527,0.00852869,0.00997444,0.0156501,0.0114429,0.0129263,0.0107826,0.0194268,0.0301465,0.0194398,0.0147347,0.0156218
0.0112206,0.00551665,0.00754766,0.0216438,0.0302857,0.016162,0.00723434,0.0201956,0.0265232,0.011602,0.0186494,0.0305367
0.00958485,0.00377564,0.00423761,0.0229911,0.0291454,0.00962171,0.0047473,0.0140367,0.0216085,0.0121244,0.0140368,0.023278
0.00656692,0.00338385,0.00483507,0.0179437,0.0235139,0.00800957,0.00337698,0.0189747,0.0263314,0.00881779,0.0110545,0.0189025
0.00715948,0.00246674,0.00586423,0.0200567,0.0224331,0.00733374,0.00189005,0.0217081,0.0375124,0.0156176,0.0102074,0.0173268
0.00646654,0.00258489,0.00509393,0.0206908,0.0233478,0.00718209,0.00239818,0.0237289,0.0365326,0.0119069,0.0100489,0.0159967
0.00722117,0.00521178,0.00474012,0.0116684,0.0186238,0.011572,0.00881281,0.0248439,0.0350906,0.0209598,0.010859,0.016305
0.0191109,0.00755175,0.0119374,0.0172935,0.0186477,0.0177533,0.0298043,0.0390341,0.055957,0.0442297,0.0349008,0.0391826
0.00734405,0.0036116,0.0161656,0.0356498,0.0291648,0.0162972,0.0172357,0.0502059,0.0651188,0.0310231,0.0252488,0.025717
0.0097981,0.00217124,0.0153122,0.0334563,0.0193492,0.00826979,0.0134366,0.0360101,0.0494252,0.0207879,0.0206489,0.0272085
0.00599954,0.00175743,0.0081135,0.0206333,0.0170725,0.0073006,0.0117226,0.0363816,0.0570642,0.0272268,0.0179017,0.0209975
0.00652096,0.00237673,0.00516948,0.0165719,0.0167186,0.00814386,0.0112219,0.0387535,0.0527956,0.0155467,0.013856,0.0198784
0.00580708,0.00258445,0.0104286,0.0241709,0.01643,0.00981527,0.0124338,0.0300772,0.0447203,0.0193739,0.0132198,0.0203145
0.0209787,0.0233907,0.0192945,0.0226708,0.0148186,0.0138245,0.0233706,0.0255269,0.031504,0.0179869,0.030299,0.0282638
0.0388438,0.0610904,0.0319016,0.0232144,0.0249108,0.0108734,0.0138311,0.0192065,0.0257852,0.00958779,0.0170758,0.0240933
0.0111429,0.0497171,0.0506937,0.0245685,0.0305612,0.0155002,0.0142099,0.0242302,0.039796,0.0228083,0.0135748,0.0151496
0.0110252,0.0369003,0.0719924,0.0447893,0.0301304,0.0179603,0.0113114,0.0227586,0.0368706,0.0350093,0.0247289,0.0286633
0.00975006,0.0251286,0.0439593,0.0220084,0.0296828,0.0144032,0.013448,0.0236431,0.0261278,0.0147249,0.0186386,0.0292399
0.011399,0.0231108,0.0220557,0.0263822,0.0244616,0.00871831,0.0116279,0.0201298,0.0319177,0.0192052,0.0194885,0.0272329
0.0115323,0.00742813,0.016221,0.0308455,0.0284025,0.00743273,0.0100684,0.0240153,0.0261147,0.0104515,0.0216695,0.0262597
0.0186608,0.0167618,0.0173458,0.0199233,0.0360416,0.0408986,0.0640723,0.127258,0.131442,0.0704139,0.0240725,0.0255343
0.0194212,0.0195027,0.0141198,0.0336874,0.0443971,0.0475151,0.0473056,0.0984329,0.146963,0.0499729,0.0197506,0.0182813
0.0146953,0.0183418,0.0142501,0.0298161,0.0326677,0.043116,0.0437463,0.0825488,0.163891,0.0705145,0.0121596,0.0198044
0.0130957,0.0203598,0.00822345,0.0222162,0.0404432,0.0410631,0.039859,0.0278662,0.0810119,0.152566,0.0594676,0.0128794
0.0127372,0.0214608,0.00996549,0.0105464,0.0268447,0.0332948,0.0333506,0.0248551,0.0770461,0.17505,0.10363,0.0179488
0.0146181,0.0210654,0.010644,0.0221154,0.0399519,0.0281815,0.0324219,0.0192376,0.103048,0.183404,0.0770001,0.0220237
0.0131786,0.0197988,0.00931315,0.00630265,0.0192517,0.0243387,0.0320089,0.0409249,0.0729275,0.0638152,0.0188516,0.0156474
0.0134945,0.0195242,0.00955232,0.00900263,0.0137332,0.0227169,0.0264143,0.0203453,0.0360817,0.0333041,0.0162767,0.018509
0.0092934,0.0212038,0.0107881,0.0110454,0.020648,0.0189244,0.0142392,0.00991977,0.0229508,0.0192056,0.0189668,0.00998341
0.0142598,0.0220413,0.00927073,0.0134532,0.0183536,0.0172131,0.0375658,0.0468227,0.0298259,0.0324731,0.0224207,0.0137481
0.0141059,0.018293,0.00708432,0.0127682,0.0235993,0.0282846,0.0234165,0.0108517,0.0158896,0.0247763,0.0142233,0.010409
0.0108055,0.0149381,0.00747455,0.0171791,0.0276218,0.0236011,0.0188751,0.0130931,0.0169186,0.0160997,0.0119087,0.017442
0.0068987,0.0190684,0.0118005,0.0187456,0.0358435,0.0322735,0.0206444,0.107399,0.121192,0.0550831,0.0179946,0.017587
0.0119896,0.017467,0.0184822,0.0183207,0.0222536,0.0173138,0.0655846,0.118323,0.0557912,0.0132715,0.0103504,0.0100313
0.017836,0.0284109,0.0219255,0.0264884,0.0327284,0.0506289,0.078452,0.0423065,0.0210229,0.0240519,0.0306552,0.0343975
0.0208157,0.0158682,0.00560552,0.036395,0.069756,0.0691292,0.0376531,0.0243061,0.0282496,0.024917,0.0156248,0.0270133
0.0186573,0.02148,0.0100197,0.0373109,0.0487379,0.0598893,0.0318331,0.0117984,0.0210384,0.022382,0.0137049,0.0270248
0.0193088,0.0236226,0.0181641,0.0705372,0.0874122,0.0305773,0.0101147,0.00995256,0.0182826,0.0215883,0.0144605,0.0232951
0.0192511,0.0236451,0.0110536,0.0579965,0.0946153,0.0375488,0.00751968,0.0124671,0.0188612,0.0202049,0.0175003,0.0226795
0.017289,0.0240067,0.00824565,0.0472522,0.0901976,0.043655,0.0104857,0.00903883,0.0153799,0.0169108,0.00850259,0.0159516
0.0306856,0.0263542,0.0139238,0.0399268,0.0806719,0.0569801,0.0128859,0.014884,0.0238396,0.0138952,0.0150262,0.0278603
0.0186996,0.0249118,0.0154781,0.053823,0.0897377,0.0362242,0.0148271,0.0205163,0.0341534,0.0288658,0.0188915,0.0216735
0.0218774,0.0271028,0.0186902,0.0559098,0.0916719,0.0337859,0.0111082,0.020312,0.0362415,0.0331007,0.0162951,0.0316074
0.0241024,0.0291963,0.0195157,0.051831,0.0840751,0.0337437,0.0094082,0.0159504,0.0315098,0.0311901,0.0248392,0.0334462
0.0141047,0.0164709,0.0111222,0.0524142,0.0801382,0.0304388,0.00469028,0.0122451,0.0286997,0.0267195,0.0174947,0.0263015
0.0164274,0.0134654,0.0107334,0.0513358,0.0650223,0.0200282,0.00586569,0.0147124,0.0288745,0.0252093,0.0164506,0.027282
0.0140673,0.0116849,0.0176321,0.039921,0.0271957,0.0107659,0.00642106,0.020778,0.0285841,0.0229463,0.0147152,0.0160658
0.013491,0.012796,0.0270353,0.0448033,0.0301313,0.0151487,0.0105299,0.0159214,0.015167,0.0179704,0.0108806,0.0156331
0.0131697,0.0160124,0.0271436,0.0512097,0.0369029,0.0122159,0.0092898,0.0164292,0.0166663,0.0134804,0.0104066,0.0118259
0.0124721,0.0153868,0.025928,0.0209503,0.0196638,0.00995051,0.00943411,0.00843525,0.0101465,0.0061163,0.00727819,0.0114697
0.0147084,0.0221102,0.00944392,0.016296,0.0228537,0.009625,0.00836761,0.0114309,0.0195817,0.0190977,0.0099625,0.0135821
0.0109718,0.0169587,0.00703465,0.0217992,0.0322123,0.0148023,0.00570074,0.00681125,0.017524,0.0173588,0.00870306,0.00851437
0.0117396,0.0167978,0.00831754,0.0172512,0.0276856,0.0100715,0.00344459,0.00630317,0.016872,0.018899,0.00906591,0.00659393
0.0136625,0.00791003,0.00942664,0.0204483,0.0309981,0.0152108,0.00922375,0.0125589,0.0186524,0.0207732,0.0196673,0.0224267
0.0109703,0.0109687,0.00517608,0.019378,0.0286227,0.0144728,0.00904703,0.0123026,0.027012,0.0286017,0.0235013,0.0258994
0.0102979,0.0114543,0.00468503,0.0218737,0.0338632,0.0137695,0.00563922,0.00885923,0.0228843,0.0226917,0.00843523,0.0193631
0.0114096,0.01228,0.00548809,0.023011,0.0342445,0.0138431,0.00440518,0.00671209,0.0197026,0.0230257,0.0129847,0.018968
0.0131307,0.010724,0.00445361,0.0220037,0.0327284,0.012894,0.00288781,0.0056932,0.0173204,0.0209869,0.0156578,0.0196527
0.00938416,0.0109346,0.00565091,0.0212388,0.0295276,0.0115371,0.00361994,0.00391366,0.0143727,0.0181011,0.0104513,0.014915
0.015192,0.0163168,0.0084927,0.0177503,0.0230171,0.0059237,0.00672401,0.00878918,0.0192858,0.0200574,0.0146781,0.0188638
0.0164263,0.0159559,0.0159199,0.0174798,0.0288249,0.0227433,0.0140166,0.0139334,0.00893568,0.0156987,0.0243498,0.0316984
0.0116814,0.0117258,0.01121,0.0303219,0.0416745,0.0174231,0.0104605,0.0135866,0.0278953,0.0381038,0.0316598,0.0301181
0.0152078,0.00900289,0.00485165,0.0250617,0.0374475,0.0134,0.00709345,0.007392,0.0280502,0.0422414,0.0193528,0.0314631
0.0126008,0.00633332,0.00241057,0.0244499,0.0343347,0.0130332,0.00519849,0.00745828,0.0247287,0.0372849,0.020552,0.0272703
0.0108922,0.0060898,0.00268573,0.0277807,0.038228,0.0132238,0.00379662,0.00383316,0.0253339,0.0369665,0.0194639,0.0240748
0.0130534,0.00837163,0.00466143,0.0305118,0.0456324,0.0178855,0.00582962,0.00611753,0.0244585,0.0340513,0.0122134,0.0267162
0.011945,0.0102312,0.00609706,0.0265569,0.0394753,0.0154745,0.0127234,0.0109366,0.0205077,0.0297993,0.0253938,0.030798
0.016471,0.00746675,0.00500791,0.0284851,0.0448049,0.0189516,0.00787571,0.00813036,0.017399,0.0244491,0.0169017,0.0374223
0.0158031,0.00845288,0.00405005,0.0289713,0.0471792,0.0181206,0.00489167,0.00640463,0.0156363,0.0223695,0.0160267,0.0253626
0.0149901,0.0113872,0.00683937,0.0297979,0.0495535,0.0206587,0.00620296,0.00910191,0.015602,0.0192535,0.0142885,0.0258426
0.0125309,0.00837855,0.00478889,0.0278588,0.0464149,0.0168606,0.00500123,0.00732088,0.0114516,0.0155875,0.0161893,0.021093
0.00867757,0.00681136,0.00538384,0.0269253,0.042202,0.016422,0.00401723,0.00486976,0.00706947,0.0116685,0.0148635,0.0200022
0.00835142,0.00433651,0.00475615,0.0248593,0.0413601,0.0180857,0.00517136,0.00595749,0.0101687,0.0114695,0.0088966,0.0188337
0.0201351,0.0158393,0.00875145,0.0225813,0.0447513,0.0279956,0.0197085,0.0169569,0.0203673,0.0101275,0.0138765,0.0252468
0.0234024,0.0354043,0.0166045,0.0190983,0.041359,0.0414321,0.0308363,0.019684,0.046646,0.0569164,0.0175037,0.0208356
0.026431,0.0375655,0.0150783,0.0190874,0.0334933,0.0348656,0.0383819,0.0184669,0.0389608,0.0495513,0.0148624,0.0182086
0.0265258,0.0325501,0.0121173,0.0180258,0.0324007,0.0319594,0.0344456,0.017315,0.0251368,0.0280121,0.0202707,0.020627
0.0185732,0.0242717,0.0086637,0.0195659,0.0320278,0.0262694,0.0252106,0.0109161,0.0131236,0.0188788,0.0211097,0.0197452
0.0236762,0.0189359,0.00710554,0.0169162,0.0292678,0.0234102,0.0209655,0.00695404,0.00887624,0.0111872,0.0275409,0.0458264
0.0240358,0.0163462,0.00875521,0.0198489,0.031088,0.0237119,0.0192309,0.00845399,0.0055292,0.009595,0.0307847,0.0463186
0.0205318,0.00851749,0.00750978,0.0157737,0.0270653,0.0215524,0.0191312,0.0106383,0.0095832,0.00942275,0.0257871,0.0411433
0.0153282,0.0189393,0.00819496,0.0115639,0.0212966,0.0210553,0.0180834,0.0103815,0.00994677,0.00573347,0.0206751,0.0352993
0.0119452,0.0151258,0.00677628,0.00912186,0.0170289,0.0168549,0.0144883,0.00459983,0.00497396,0.00622158,0.0199507,0.0311141
0.0200663,0.0178425,0.00930023,0.0110867,0.0161346,0.0168433,0.0145269,0.00571089,0.00787141,0.00891305,0.0173642,0.0290678
0.0177893,0.0187688,0.00767408,0.0112664,0.0180103,0.0149565,0.0125166,0.00621791,0.00580937,0.0050515,0.0168695,0.0313086
0.0110165,0.0187986,0.0068983,0.0123577,0.0214948,0.0153573,0.0104852,0.00488965,0.00655321,0.006651,0.0177325,0.0269269
0.024346,0.020413,0.00840824,0.0175645,0.0307503,0.0227176,0.0152513,0.0131735,0.00824138,0.011087,0.0243608,0.0394212
0.019143,0.0210734,0.0115765,0.0215541,0.0240633,0.0301766,0.0311402,0.0218554,0.0275225,0.0286134,0.032582,0.0409451
0.0208555,0.0241234,0.0102348,0.0265466,0.0381222,0.0277076,0.03399,0.0294418,0.027631,0.0139833,0.0251301,0.0378166
0.0271268,0.0313141,0.0125857,0.0250289,0.0351589,0.0200063,0.0239859,0.0205978,0.0243979,0.0132976,0.0228027,0.0323919
0.0201227,0.0299206,0.0116571,0.0229196,0.0296373,0.0150141,0.0143084,0.018669,0.0260633,0.0129615,0.0141602,0.0231239
0.0198646,0.0248504,0.00701595,0.0215847,0.0322145,0.017583,0.015291,0.015597,0.0194696,0.00927997,0.0120741,0.0171435
0.0209364,0.0191786,0.00910785,0.0176787,0.0284328,0.0151218,0.0141878,0.0120341,0.0152637,0.00954995,0.015846,0.0229243
0.0210405,0.0171993,0.00850702,0.0193639,0.0282517,0.0168883,0.0107541,0.0159022,0.0240032,0.0120586,0.0151189,0.0239833
0.0239119,0.0195246,0.0147536,0.023582,0.0257695,0.0181316,0.0186191,0.0175495,0.0211926,0.0175969,0.0281613,0.0333994
0.02005,0.0138837,0.0114863,0.0205541,0.0177608,0.0126011,0.0096873,0.0094549,0.0122294,0.0066741,0.0235099,0.0357031
0.0215647,0.0145788,0.0142368,0.0232696,0.025747,0.0160572,0.00889768,0.0099983,0.0112954,0.00519431,0.0215268,0.0354134
0.0185939,0.0119697,0.0114654,0.0236913,0.0257342,0.0134226,0.01085,0.0104834,0.0154427,0.0150539,0.0262527,0.0322137
0.0147978,0.0104785,0.0108106,0.0234247,0.0278709,0.0157081,0.00643135,0.00605386,0.0145327,0.0156084,0.0197085,0.0292207
0.0167801,0.0114894,0.0113704,0.02691,0.0298885,0.0140879,0.00659917,0.00482602,0.0109447,0.0158118,0.0180921,0.0283616
0.0133066,0.0149509,0.00865754,0.0200435,0.0300163,0.0179466,0.0151341,0.0157676,0.0119252,0.0132225,0.0130505,0.0165717
0.01213,0.0144958,0.0109315,0.0255932,0.0370416,0.0167373,0.00741763,0.0091319,0.0115814,0.0192532,0.0163523,0.0143857
0.0147869,0.0160492,0.00971408,0.0282571,0.0396716,0.0176056,0.00538454,0.00602872,0.0112897,0.0142645,0.0103952,0.0146071
0.0125691,0.0155205,0.00907711,0.0391703,0.0517596,0.0203621,0.0140558,0.0131654,0.012561,0.0141491,0.00854414,0.00815993
0.0137116,0.0158051,0.0122523,0.0375548,0.0594229,0.0278485,0.00733297,0.006498,0.0161268,0.0177157,0.0131966,0.0208004
0.0153505,0.0156905,0.008522,0.0414564,0.0580069,0.0206163,0.00580674,0.0068476,0.0149213,0.0171278,0.0122683,0.0184899
0.0137126,0.00991119,0.0121136,0.0451399,0.062165,0.0237029,0.00315892,0.00575145,0.0142362,0.0175426,0.0142849,0.0137551
0.0138052,0.0178323,0.0107532,0.0465767,0.065276,0.0262838,0.0136405,0.0124184,0.0218243,0.0199992,0.0180452,0.0191779
0.0230889,0.0180935,0.0220159,0.0739099,0.089087,0.0310553,0.0106306,0.0184265,0.0277398,0.0291906,0.0316815,0.0279798
0.0451318,0.0471845,0.0182302,0.0489331,0.0549316,0.0693037,0.073122,0.0233705,0.0143142,0.0373031,0.026748,0.0247161
0.0164607,0.0302495,0.0418493,0.05579,0.0615814,0.0244308,0.0553611,0.116975,0.0573695,0.0173114,0.0130287,0.0231812
0.0190685,0.0252469,0.0355411,0.0532587,0.0555088,0.0226383,0.0464591,0.0860407,0.0412416,0.0153116,0.0199583,0.0341254
0.0181721,0.0186194,0.0136055,0.0357781,0.0571558,0.0295766,0.0146948,0.0103955,0.00884539,0.0104468,0.0159245,0.024134
0.0165043,0.0164971,0.0074136,0.0340914,0.0470625,0.0193526,0.00931907,0.00688452,0.0117219,0.0112352,0.0181947,0.0261715
0.0183665,0.0162813,0.00994086,0.0364715,0.0551552,0.0249894,0.00889491,0.00603654,0.0110042,0.0131033,0.0164288,0.0262792
0.0138556,0.0163329,0.00738557,0.0273357,0.0439223,0.0195371,0.00767316,0.00740927,0.0102817,0.00658223,0.0106522,0.0154441
0.0160373,0.0142512,0.00814824,0.0235335,0.0310337,0.0089942,0.00665366,0.007439,0.0075795,0.00848158,0.010505,0.022864
0.0130858,0.0138353,0.0165873,0.0428498,0.0627114,0.0241718,0.0128965,0.0250982,0.0299703,0.0183651,0.0246427,0.0372799
0.0252665,0.00930439,0.00452906,0.00809883,0.0669944,0.0839477,0.0279677,0.00510456,0.00908145,0.00712755,0.0176892,0.0357746
0.0296873,0.00643678,0.00492946,0.0225438,0.07988,0.063422,0.00981417,0.0080783,0.0146036,0.0108866,0.0233001,0.0516706
0.011223,0.00561672,0.00878973,0.018957,0.0443165,0.0416731,0.0222946,0.014395,0.0134243,0.0130281,0.021691,0.0231404
0.00354998,0.00334031,0.00305402,0.0201129,0.0338225,0.0159269,0.0119405,0.0113796,0.0118503,0.00666687,0.014228,0.0159915
0.00432168,0.00198104,0.00329155,0.0167557,0.0279335,0.011311,0.00591911,0.00682735,0.00816842,0.00920259,0.00744241,0.0120002
0.00325646,0.00290938,0.00319746,0.0182356,0.0293564,0.0111833,0.00512422,0.00582722,0.00848553,0.00789153,0.00846287,0.0120326
0.00306995,0.0031283,0.00258096,0.0196831,0.035858,0.0153037,0.00544305,0.00333351,0.00329568,0.00324936,0.00650688,0.00827401
0.00914252,0.00786433,0.0110773,0.025222,0.0324364,0.0152506,0.0152144,0.010405,0.0124469,0.0114345,0.0114034,0.0109838
0.0110355,0.011264,0.0168,0.0282207,0.0511318,0.0404494,0.0227967,0.0194726,0.016414,0.014578,0.0150716,0.0181036
0.0161696,0.00799262,0.0125491,0.0558546,0.0771339,0.0347199,0.0193121,0.025522,0.0247928,0.0145779,0.0178778,0.0324489
0.0119607,0.00971939,0.013621,0.0607853,0.0740754,0.0312258,0.015369,0.0247769,0.0272448,0.0118233,0.0227372,0.0316235
0.00850105,0.00636552,0.013724,0.0595442,0.0681643,0.0204897,0.00727304,0.0245178,0.0295271,0.0106705,0.0182621,0.0279467
0.0144191,0.00639727,0.00854505,0.0482327,0.0654102,0.0209155,0.00895995,0.0177855,0.0212756,0.00769926,0.0249676,0.0362356
0.0199075,0.00666234,0.00752705,0.0330792,0.0518792,0.0207351,0.00777168,0.0162035,0.0188641,0.00728886,0.0272157,0.0477918
0.0248402,0.00688367,0.00917289,0.0355591,0.0449556,0.0137677,0.00749444,0.0101552,0.0136728,0.00652182,0.0282747,0.0531724
0.0217575,0.00541578,0.0114911,0.0342643,0.0410222,0.0135367,0.00511508,0.0126604,0.0157593,0.00473578,0.0257716,0.0511544
0.0203007,0.00504511,0.00682104,0.0155513,0.0254139,0.0106036,0.00685552,0.00890823,0.0117719,0.00486586,0.0249503,0.0490379
0.0198934,0.00465779,0.00462457,0.0164825,0.022266,0.00747119,0.00509153,0.00881324,0.0136102,0.00511208,0.0238355,0.0469476
0.0172808,0.00323763,0.00397723,0.0171284,0.022318,0.0073852,0.00451529,0.00910768,0.0119631,0.00403408,0.020284,0.041323
0.0145993,0.00436696,0.00490635,0.0137727,0.0176885,0.0064605,0.00599837,0.0129857,0.0126541,0.00371655,0.0198369,0.0371676
0.0115026,0.00327761,0.00412663,0.0152217,0.0164706,0.00524927,0.00498857,0.0112216,0.014048,0.00497178,0.0161946,0.0289533
